#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.15   -8.13  -11.78  -13.65  -14.28  -14.03  -11.47   -8.91   -7.78   -7.26   -7.73   -9.12   -9.52   -7.37   -7.27   -9.32  -10.05   -9.19   -6.63   -5.29   -4.54   -4.33   -5.47   -6.61
    2.00  -10.47   -9.18   -8.06   -9.36  -10.97  -14.31  -17.94  -19.54  -19.61  -19.09  -16.37  -12.31  -11.78  -12.46  -11.61  -10.00   -8.81   -8.38   -9.29  -12.18  -14.70  -14.92  -15.26  -15.13
    3.00  -21.09  -20.33  -19.17  -18.11  -17.41  -17.88  -19.94  -22.01  -23.38  -24.05  -24.75  -24.38  -22.60  -21.46  -20.89  -20.44  -20.31  -19.40  -17.38  -16.83  -19.50  -21.01  -21.17  -21.87
   10.00  -41.91  -42.33  -41.76  -40.98  -41.06  -42.44  -43.52  -43.72  -43.99  -44.05  -43.93  -43.52  -42.41  -41.15  -40.70  -39.93  -39.67  -40.33  -41.78  -43.54  -44.56  -44.04  -43.11  -41.52
   20.00  -50.07  -49.97  -50.55  -51.44  -51.45  -51.60  -51.65  -52.13  -52.26  -51.83  -51.06  -50.75  -51.16  -51.17  -50.99  -50.88  -50.93  -50.62  -49.88  -49.31  -49.67  -50.67  -52.11  -52.63
   30.00  -54.64  -55.49  -54.95  -54.77  -54.73  -54.18  -53.81  -53.36  -53.59  -53.90  -54.48  -54.01  -53.69  -53.76  -53.80  -53.61  -53.70  -54.22  -54.47  -54.56  -54.37  -54.07  -54.25  -53.84
   50.00  -57.10  -56.90  -57.12  -57.08  -57.41  -57.86  -58.18  -58.29  -58.27  -58.16  -57.51  -57.02  -57.07  -57.21  -57.53  -57.75  -57.62  -57.52  -57.64  -57.72  -57.58  -57.18  -56.65  -56.47
   70.00  -56.40  -56.43  -56.59  -56.59  -56.59  -57.00  -57.31  -57.35  -57.11  -57.15  -57.81  -58.13  -58.11  -58.10  -57.95  -57.77  -57.57  -57.35  -57.34  -57.52  -57.93  -58.46  -58.76  -59.24
  100.00  -55.16  -55.09  -55.06  -55.36  -55.28  -55.07  -55.09  -55.30  -55.79  -56.31  -56.33  -56.65  -57.04  -57.76  -58.31  -58.59  -58.76  -58.68  -58.34  -57.63  -57.05  -56.54  -56.46  -56.30
  125.00  -53.81  -54.25  -54.45  -54.58  -54.89  -54.97  -54.99  -54.82  -54.74  -54.92  -55.03  -54.70  -54.22  -54.00  -54.10  -54.24  -54.66  -55.11  -55.62  -55.81  -55.67  -55.34  -55.14  -54.78
  150.00  -53.02  -53.42  -53.94  -54.17  -54.49  -54.75  -54.82  -54.65  -54.13  -53.80  -53.60  -53.56  -53.39  -53.21  -53.47  -53.66  -53.97  -54.25  -54.79  -55.38  -55.81  -56.02  -56.11  -56.05
  175.00  -51.66  -51.68  -52.27  -52.77  -52.89  -52.95  -53.00  -53.39  -53.49  -53.38  -53.03  -53.33  -53.64  -53.76  -53.96  -54.39  -54.88  -55.42  -55.98  -56.74  -57.29  -57.38  -56.84  -57.04
  200.00  -52.94  -52.95  -53.08  -53.29  -53.22  -53.16  -53.16  -53.51  -53.87  -54.10  -53.89  -54.90  -55.75  -56.38  -57.03  -58.17  -59.01  -59.11  -58.95  -59.26  -60.18  -60.80  -61.12  -61.36
