#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -49.56  -49.60  -49.48  -49.41  -49.47  -49.52  -49.33  -49.07  -48.58  -48.54  -49.22  -48.90  -48.96  -49.20  -49.00  -48.88  -48.99  -49.29  -49.16  -48.85  -48.39  -47.89  -47.81  -47.61
  175.00  -48.51  -49.06  -49.42  -49.45  -49.22  -49.04  -48.96  -48.90  -48.60  -48.28  -48.00  -47.82  -47.46  -47.74  -47.99  -47.84  -47.56  -47.62  -47.49  -47.29  -47.10  -46.56  -46.04  -45.84
  200.00  -49.30  -49.51  -49.71  -49.70  -49.35  -48.83  -48.55  -48.74  -48.86  -48.24  -47.38  -47.44  -47.11  -46.71  -46.62  -46.59  -46.34  -46.33  -46.31  -46.10  -46.05  -45.57  -44.75  -44.07
  225.00  -50.63  -50.74  -50.77  -50.70  -50.55  -50.32  -49.94  -49.63  -49.74  -49.56  -48.21  -47.68  -47.12  -46.83  -46.08  -45.55  -45.46  -45.31  -45.53  -45.47  -45.54  -45.60  -44.87  -43.86
  250.00  -51.61  -51.66  -51.62  -51.28  -50.82  -50.48  -50.19  -49.81  -49.67  -49.56  -48.93  -48.84  -48.10  -47.79  -47.79  -47.06  -46.92  -46.77  -46.86  -46.88  -46.59  -46.47  -46.08  -45.39
  300.00  -47.73  -47.94  -48.21  -48.41  -48.37  -48.18  -47.99  -47.72  -47.52  -47.49  -47.43  -47.33  -47.28  -47.26  -47.53  -48.37  -48.45  -48.78  -48.65  -48.01  -47.32  -46.95  -46.72  -46.61
  350.00  -40.05  -40.37  -40.59  -40.79  -41.03  -41.26  -41.42  -41.60  -41.86  -42.26  -42.68  -42.77  -42.86  -43.09  -43.62  -44.01  -44.18  -44.24  -44.59  -44.64  -44.73  -44.81  -44.06  -43.77
  400.00  -33.78  -33.76  -33.82  -34.05  -34.35  -34.73  -35.21  -35.76  -36.22  -36.65  -36.46  -36.78  -37.14  -37.38  -37.46  -37.47  -37.48  -37.58  -37.83  -38.32  -38.51  -38.37  -37.68  -37.91
  450.00  -28.45  -28.24  -28.33  -28.71  -29.06  -29.43  -29.87  -30.15  -30.27  -30.52  -29.92  -30.18  -30.63  -30.87  -30.89  -30.77  -30.93  -30.94  -31.02  -31.32  -31.46  -31.65  -31.79  -32.58
  500.00  -23.45  -23.29  -23.33  -23.58  -23.96  -24.42  -24.68  -24.69  -24.51  -24.45  -24.22  -24.23  -24.48  -24.58  -24.54  -24.57  -24.86  -24.77  -24.69  -24.80  -25.24  -25.55  -26.39  -27.11
  550.00  -18.79  -18.85  -18.98  -19.13  -19.36  -19.53  -19.59  -19.53  -19.33  -19.15  -19.18  -18.97  -19.02  -19.00  -18.89  -19.03  -19.39  -19.40  -19.32  -19.67  -19.96  -20.33  -21.23  -21.83
  600.00  -14.23  -14.31  -14.41  -14.56  -14.74  -14.81  -14.76  -14.63  -14.41  -14.26  -14.59  -14.41  -14.51  -14.64  -14.36  -14.38  -14.53  -14.66  -14.73  -15.01  -15.46  -15.97  -16.70  -17.29
  650.00  -10.60  -10.51  -10.36  -10.42  -10.56  -10.54  -10.36  -10.20  -10.02   -9.87  -10.27  -10.22  -10.52  -10.44  -10.20  -10.02  -10.13  -10.37  -10.64  -10.86  -11.36  -11.83  -12.61  -13.19
  700.00   -7.08   -6.88   -6.72   -6.70   -6.80   -6.79   -6.64   -6.40   -6.32   -6.24   -6.53   -6.76   -6.91   -6.61   -6.51   -6.29   -6.27   -6.58   -7.10   -7.60   -7.93   -8.27   -8.89   -9.26
  750.00   -3.22   -3.21   -3.18   -3.30   -3.51   -3.53   -3.32   -3.26   -3.36   -3.44   -3.78   -3.91   -3.81   -3.25   -3.22   -3.12   -3.05   -3.47   -4.27   -4.83   -5.19   -5.32   -5.54   -5.66
  775.00   -1.62   -1.96   -2.00   -2.10   -2.24   -2.19   -2.03   -2.04   -2.16   -2.19   -2.46   -2.34   -2.21   -2.13   -2.01   -1.55   -1.57   -2.02   -2.77   -3.31   -3.77   -3.81   -3.92   -4.03
  800.00   -0.50   -0.87   -0.87   -0.94   -1.08   -1.08   -1.01   -1.05   -1.13   -1.03   -1.59   -1.17   -1.01   -0.90   -0.63   -0.10   -0.26   -0.66   -1.26   -1.70   -2.15   -2.27   -2.34   -2.51
  825.00    0.48    0.17    0.24    0.19    0.12    0.06    0.11    0.07    0.05    0.16   -0.30   -0.06    0.32    0.61    0.71    1.22    0.92    0.32    0.02   -0.13   -0.54   -0.77   -0.78   -1.03
  850.00    1.66    1.49    1.54    1.50    1.41    1.37    1.43    1.43    1.47    1.60    1.27    1.50    2.26    2.29    2.52    2.81    2.36    1.35    1.38    1.26    0.98    0.61    0.58    0.23
  875.00    2.91    2.73    2.89    2.85    2.78    2.77    2.84    2.78    2.88    2.78    3.28    3.55    3.76    3.84    4.17    4.26    4.08    3.01    2.88    2.60    2.33    1.81    1.68    1.32
  900.00    4.19    4.12    4.13    4.12    4.07    4.07    4.16    4.31    4.40    4.47    4.85    5.31    5.62    5.77    5.97    5.67    5.36    4.51    4.31    4.00    3.73    3.22    3.06    2.76
  925.00    5.55    5.34    5.21    5.28    5.29    5.33    5.41    5.56    5.55    6.18    6.78    7.30    7.47    7.59    7.79    7.42    6.73    6.02    5.65    5.44    5.17    4.82    4.74    4.51
  950.00    7.10    6.84    6.68    6.59    6.45    6.42    6.45    6.82    7.43    8.20    8.82    9.38    9.48    9.72    9.98    9.50    8.51    7.71    7.42    7.23    6.95    6.56    6.61    6.25
  975.00    8.74    8.48    8.26    8.23    8.22    8.23    8.27    8.37    8.86    9.79   10.39   10.92   10.90   11.07   11.35   10.84    9.78    9.10    8.89    8.74    8.45    8.14    8.25    8.02
 1000.00   10.44   10.15    9.82    9.69    9.58    9.60    9.62    9.72   10.26   11.20   11.79   12.31   12.27   12.44   12.75   12.24   11.19   10.51   10.30   10.17    9.84    9.53    9.66    9.44
