#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.14  -60.04  -60.16  -60.29  -60.25  -60.16  -60.26  -60.52  -60.64  -60.75  -60.87  -61.03  -61.17  -61.25  -61.25  -61.30  -61.43  -61.48  -61.46  -61.52  -61.72  -61.81  -61.83  -61.79
  175.00  -56.15  -56.13  -56.16  -56.29  -56.40  -56.48  -56.56  -56.82  -57.06  -57.09  -56.88  -57.09  -57.35  -57.55  -57.70  -57.84  -58.05  -58.24  -58.41  -58.57  -58.79  -58.99  -59.03  -59.09
  200.00  -50.94  -50.97  -51.11  -51.37  -51.59  -51.76  -51.84  -51.96  -52.20  -52.44  -52.33  -52.33  -52.53  -52.75  -52.75  -52.65  -52.67  -52.75  -52.80  -52.89  -53.17  -53.53  -53.85  -54.02
  225.00  -46.50  -46.53  -46.81  -47.21  -47.44  -47.55  -47.63  -47.73  -47.89  -48.11  -48.26  -48.19  -48.07  -48.16  -48.35  -48.38  -48.31  -48.22  -48.16  -47.96  -47.69  -47.68  -47.85  -48.09
  250.00  -42.97  -42.88  -42.82  -42.85  -43.17  -43.62  -44.09  -44.58  -44.98  -45.27  -45.54  -45.52  -45.29  -44.95  -44.71  -44.59  -44.50  -44.36  -44.21  -44.07  -43.87  -43.56  -43.14  -42.86
  300.00  -35.81  -35.50  -35.26  -35.04  -35.01  -35.19  -35.39  -35.45  -35.56  -35.76  -35.93  -36.07  -36.19  -36.24  -36.18  -36.00  -35.77  -35.63  -35.52  -35.30  -35.13  -35.07  -35.24  -35.21
  350.00  -27.45  -27.26  -27.24  -27.27  -27.11  -26.89  -26.86  -26.94  -26.96  -26.84  -26.78  -26.72  -26.77  -26.85  -26.88  -26.85  -26.73  -26.59  -26.57  -26.58  -26.50  -26.37  -26.34  -26.27
  400.00  -21.05  -20.43  -20.16  -20.22  -20.21  -20.05  -19.80  -19.48  -19.10  -18.83  -18.88  -18.73  -18.57  -18.50  -18.60  -18.85  -19.12  -19.13  -18.97  -18.88  -18.93  -19.00  -19.00  -18.95
  450.00  -14.85  -14.97  -14.71  -14.46  -14.36  -14.20  -14.04  -13.89  -13.67  -13.36  -13.48  -13.11  -12.69  -12.36  -12.28  -12.39  -12.56  -12.72  -12.83  -12.78  -12.61  -12.47  -12.20  -12.25
  500.00   -8.02   -8.46   -8.98   -9.26   -9.30   -9.14   -8.88   -8.69   -8.57   -8.46   -8.58   -8.46   -8.27   -8.08   -7.98   -7.85   -7.63   -7.48   -7.44   -7.44   -7.45   -7.44   -7.17   -7.14
  550.00   -2.81   -3.15   -3.46   -3.78   -3.98   -3.95   -3.78   -3.64   -3.54   -3.49   -3.71   -3.66   -3.55   -3.50   -3.51   -3.40   -3.20   -2.99   -2.83   -2.73   -2.70   -2.69   -2.78   -2.69
  600.00    1.35    1.11    1.15    1.06    0.89    0.83    0.90    1.00    1.10    1.14    0.83    0.90    0.94    0.93    0.92    1.06    1.22    1.38    1.54    1.64    1.69    1.72    1.37    1.47
  650.00    5.04    4.76    4.89    5.01    5.06    5.11    5.20    5.32    5.48    5.56    5.49    5.60    5.66    5.66    5.57    5.57    5.63    5.73    5.88    5.97    6.02    6.07    5.91    6.07
  700.00    8.16    7.68    7.66    7.82    7.94    8.06    8.24    8.48    8.83    9.00    8.86    9.01    9.26    9.55    9.88   10.09   10.02    9.82    9.58    9.37    9.31    9.43    9.74    9.92
  750.00   11.11   10.79   10.45   10.19   10.13   10.16   10.20   10.21   10.37   10.57   10.19   10.69   11.20   10.78   10.75   11.26   11.69   12.04   12.50   12.72   12.62   12.49   12.00   11.98
  775.00   12.87   12.67   12.43   12.16   11.97   11.80   11.63   11.52   11.54   11.62   11.53   11.84   11.70   12.07   12.85   13.59   14.15   14.48   14.69   14.98   15.01   14.90   14.55   14.39
  800.00   14.84   14.64   14.38   14.11   13.97   13.82   13.62   13.46   13.36   13.35   13.53   13.73   13.56   14.50   15.37   16.14   16.76   17.12   17.27   17.40   17.48   17.41   17.17   16.98
  825.00   17.01   16.57   16.08   15.74   15.59   15.54   15.49   15.47   15.49   15.53   15.93   15.42   15.97   17.03   17.90   18.66   19.29   19.66   19.82   19.89   19.92   19.90   19.68   19.47
  850.00   19.20   18.48   17.87   17.48   17.28   17.14   16.95   16.82   16.94   17.27   17.31   17.18   18.52   19.55   20.44   21.19   21.79   22.17   22.30   22.33   22.29   22.26   22.04   21.87
  875.00   21.20   20.30   19.52   19.09   18.55   17.85   17.17   16.67   16.67   16.49   17.54   19.50   20.95   22.03   22.93   23.66   24.26   24.65   24.78   24.75   24.70   24.61   24.33   24.22
  900.00   23.17   21.86   20.47   19.50   18.58   17.81   17.25   16.88   16.94   18.28   19.88   21.90   23.40   24.50   25.39   26.12   26.70   27.10   27.25   27.17   27.02   26.81   26.32   26.18
  925.00   24.11   22.03   19.85   18.84   18.39   18.08   17.86   17.96   19.26   20.91   22.65   24.65   26.23   27.33   28.24   28.91   29.42   29.74   29.74   29.52   29.15   28.54   27.70   26.98
  950.00   26.10   24.30   21.90   20.71   20.24   19.93   19.64   19.42   20.68   22.33   23.99   26.04   27.57   28.66   29.54   30.25   30.77   31.10   31.17   31.02   30.75   30.28   29.46   28.76
  975.00   27.51   25.71   23.29   22.15   21.68   21.35   21.07   20.91   22.14   23.81   25.50   27.54   29.07   30.17   31.06   31.78   32.29   32.61   32.68   32.55   32.26   31.77   30.95   30.24
 1000.00   28.97   27.16   24.73   23.57   23.12   22.80   22.51   22.35   23.59   25.26   26.96   29.00   30.56   31.66   32.56   33.28   33.78   34.11   34.18   34.04   33.76   33.25   32.42   31.70
