#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.09  -26.12  -24.92  -23.20  -23.19  -24.22  -24.82  -24.81  -25.46  -26.23  -26.31  -25.85  -25.88  -25.39  -21.74  -17.31  -15.97  -15.66  -17.73  -20.27  -22.69  -24.23  -25.72  -26.54
    2.00  -21.02  -22.51  -23.89  -24.83  -25.54  -26.05  -26.98  -27.98  -27.88  -26.77  -25.57  -24.39  -23.59  -23.47  -24.62  -25.33  -24.73  -21.40  -18.13  -15.65  -14.32  -13.71  -13.66  -15.04
    3.00  -22.40  -23.22  -23.76  -23.94  -24.34  -23.90  -24.43  -25.84  -27.13  -27.29  -27.42  -26.93  -26.80  -26.83  -26.88  -27.36  -27.39  -26.60  -25.11  -23.32  -21.33  -21.31  -23.04  -22.46
   10.00  -50.64  -50.54  -51.28  -52.61  -53.29  -53.12  -51.88  -51.07  -51.46  -52.09  -50.88  -49.30  -47.88  -46.91  -46.43  -47.16  -49.30  -51.24  -51.95  -52.57  -52.75  -50.73  -48.79  -48.27
   20.00  -57.82  -58.56  -58.95  -58.86  -58.25  -58.35  -59.09  -59.90  -60.17  -59.43  -58.11  -57.40  -57.13  -57.72  -58.35  -58.48  -58.02  -57.62  -57.90  -57.92  -57.62  -57.96  -58.37  -58.22
   30.00  -61.74  -62.04  -62.41  -63.11  -63.64  -63.45  -62.74  -62.26  -62.22  -62.41  -62.15  -62.27  -62.03  -62.06  -62.27  -62.88  -63.35  -63.22  -62.50  -61.96  -61.55  -61.13  -61.61  -62.58
   50.00  -62.03  -62.08  -62.29  -62.31  -62.23  -62.15  -62.18  -62.25  -62.29  -62.53  -62.54  -62.57  -62.29  -62.24  -61.83  -61.53  -61.52  -61.92  -62.60  -63.12  -63.35  -63.18  -62.84  -62.83
   70.00  -63.16  -63.37  -63.50  -63.61  -63.67  -63.57  -63.14  -62.53  -62.11  -62.11  -62.86  -63.31  -63.65  -63.70  -64.02  -64.43  -64.68  -64.49  -64.25  -64.04  -64.27  -64.47  -64.37  -64.29
  100.00  -62.31  -62.40  -62.62  -62.81  -62.88  -63.05  -63.33  -63.67  -63.93  -63.92  -63.36  -63.03  -63.00  -62.83  -62.69  -62.87  -63.19  -63.60  -64.28  -64.77  -64.64  -64.27  -63.84  -63.89
  125.00  -61.58  -61.74  -61.93  -62.17  -62.27  -62.42  -62.65  -63.03  -63.58  -64.01  -63.70  -63.62  -63.78  -64.03  -64.14  -64.51  -64.64  -64.39  -64.04  -63.92  -64.15  -64.60  -64.16  -63.93
