#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.17  -12.65  -13.79  -14.43  -13.61  -14.27  -14.87  -14.61  -14.89  -15.89  -16.93  -17.54  -13.59   -9.84   -9.51  -11.16  -11.55  -10.61   -8.57   -9.99  -11.27  -13.30  -13.72  -14.19
    2.00  -15.37  -15.98  -18.20  -18.17  -19.46  -18.72  -17.97  -18.57  -18.22  -17.79  -17.39  -17.68  -19.32  -19.99  -17.37  -15.11  -13.54  -14.12  -15.80  -17.50  -17.36  -15.87  -14.75  -13.71
    3.00  -24.61  -24.14  -24.58  -26.83  -27.13  -28.13  -26.62  -24.66  -23.46  -22.79  -23.32  -23.93  -24.72  -25.96  -25.60  -25.78  -24.78  -23.25  -22.56  -22.65  -23.58  -24.41  -26.33  -25.33
   10.00  -45.00  -44.47  -44.87  -45.20  -45.10  -44.27  -44.18  -44.10  -43.84  -45.24  -45.48  -45.63  -44.82  -43.64  -43.41  -43.57  -42.76  -42.49  -43.26  -45.00  -45.63  -45.47  -43.50  -43.14
   20.00  -50.50  -51.46  -51.80  -51.15  -51.09  -51.40  -51.59  -51.64  -51.19  -50.81  -51.01  -50.02  -49.76  -50.10  -49.80  -50.55  -51.20  -51.30  -51.26  -50.57  -49.14  -48.95  -49.20  -49.09
   30.00  -54.61  -54.57  -54.79  -55.06  -54.42  -54.33  -53.43  -53.32  -53.46  -52.88  -53.31  -53.40  -53.06  -53.61  -53.68  -54.42  -54.67  -54.24  -53.86  -53.65  -53.29  -52.41  -52.78  -52.97
   50.00  -56.47  -56.56  -56.34  -56.07  -55.94  -55.30  -55.80  -55.72  -55.55  -55.83  -54.79  -55.30  -55.56  -55.36  -55.56  -55.31  -55.42  -55.43  -54.82  -54.58  -54.52  -54.68  -54.20  -54.74
   70.00  -58.47  -58.36  -58.03  -57.25  -57.62  -58.09  -58.20  -58.42  -57.75  -57.37  -57.20  -56.92  -56.74  -56.56  -56.90  -57.11  -56.99  -56.97  -56.48  -56.30  -56.17  -56.13  -55.96  -56.19
  100.00  -56.61  -56.39  -57.00  -57.65  -57.43  -57.23  -56.66  -56.39  -56.55  -56.25  -56.38  -56.43  -56.71  -56.83  -56.52  -56.41  -56.11  -55.97  -56.13  -56.23  -56.48  -56.75  -56.89  -56.51
  125.00  -57.75  -57.16  -57.02  -57.38  -57.37  -57.47  -57.59  -57.23  -57.19  -57.05  -56.65  -56.31  -56.25  -56.55  -56.81  -57.01  -57.02  -56.96  -56.91  -56.63  -56.54  -56.59  -56.55  -56.99
  150.00  -58.14  -57.82  -57.38  -57.50  -57.52  -57.33  -57.45  -57.41  -57.44  -57.47  -57.07  -57.01  -56.86  -56.66  -56.59  -56.65  -56.62  -56.59  -56.48  -56.09  -55.77  -55.58  -55.31  -55.54
  175.00  -57.88  -57.75  -57.23  -56.91  -56.86  -56.45  -56.26  -56.15  -56.05  -55.91  -55.25  -55.21  -55.41  -55.52  -55.49  -55.54  -55.52  -55.57  -55.66  -55.36  -54.77  -54.35  -53.39  -53.23
  200.00  -55.23  -55.28  -54.98  -54.65  -54.73  -54.64  -54.68  -55.10  -55.56  -55.90  -55.45  -55.14  -54.83  -54.73  -54.60  -54.54  -54.46  -54.44  -54.65  -54.85  -54.58  -54.20  -53.50  -52.77
  225.00  -53.55  -53.64  -53.31  -52.85  -53.04  -53.24  -53.22  -53.54  -53.97  -54.44  -54.91  -54.92  -54.38  -54.13  -53.97  -53.68  -53.37  -53.10  -53.18  -53.58  -53.73  -53.68  -53.29  -52.76
  250.00  -51.58  -51.67  -51.69  -51.55  -51.50  -51.35  -51.14  -51.09  -51.16  -51.41  -51.81  -51.94  -51.87  -51.78  -51.68  -51.53  -51.37  -51.16  -50.99  -51.03  -51.06  -51.18  -51.19  -51.36
