#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -10.50  -10.78  -11.02  -11.24  -11.35  -11.32  -11.22  -11.16  -11.17  -11.23  -11.17  -11.26  -11.41  -11.50  -11.40  -11.20  -11.03  -10.94  -10.90  -10.88  -10.94  -10.89  -10.59  -10.60
  600.00   -5.61   -5.99   -6.28   -6.55   -6.73   -6.77   -6.74   -6.67   -6.60   -6.55   -6.13   -6.08   -6.14   -6.20   -6.14   -5.97   -5.83   -5.79   -5.81   -5.85   -5.91   -5.92   -5.87   -5.82
  650.00   -1.42   -1.83   -2.21   -2.49   -2.66   -2.76   -2.82   -2.78   -2.66   -2.54   -2.04   -1.78   -1.66   -1.64   -1.55   -1.36   -1.24   -1.18   -1.20   -1.18   -1.24   -1.26   -1.60   -1.57
  700.00    1.79    1.49    1.17    0.83    0.64    0.50    0.44    0.49    0.62    0.72    1.18    1.50    1.70    1.78    1.94    2.24    2.51    2.68    2.70    2.71    2.60    2.55    1.99    1.86
  750.00    4.27    4.13    3.90    3.56    3.41    3.33    3.23    3.11    3.02    2.91    3.27    3.70    4.21    4.45    4.56    4.68    4.75    4.74    4.54    4.11    3.40    2.98    2.86    3.10
  775.00    4.59    4.54    4.41    4.18    4.18    4.28    4.30    4.25    4.11    3.91    4.09    4.40    4.93    5.25    5.45    5.53    5.31    4.94    4.58    4.20    3.49    3.07    3.06    3.39
  800.00    3.91    3.91    4.00    4.05    4.18    4.35    4.53    4.66    4.73    4.69    4.70    4.82    5.14    5.59    5.89    5.89    5.50    4.94    4.73    4.63    4.34    4.22    4.13    4.36
  825.00    4.01    4.05    4.17    4.29    4.37    4.33    4.35    4.46    4.71    4.96    5.07    5.16    5.38    5.76    5.97    5.92    5.63    5.31    5.41    5.58    5.62    5.73    5.49    5.85
  850.00    5.20    5.22    5.28    5.29    5.28    5.18    4.99    4.83    4.82    5.00    5.34    5.74    5.94    6.12    6.22    6.14    6.03    5.96    6.24    6.59    6.78    7.10    6.92    7.37
  875.00    6.79    6.61    6.54    6.55    6.57    6.53    6.40    6.21    6.05    5.96    6.02    6.03    6.24    6.36    6.35    6.17    6.63    6.95    7.32    7.69    7.91    8.35    8.35    8.83
  900.00    8.42    8.19    8.03    7.95    7.97    7.93    7.85    7.74    7.66    7.36    7.07    7.41    7.78    8.00    8.07    8.04    7.96    8.06    8.59    8.91    9.14    9.59    9.72   10.19
  925.00    9.49    9.37    9.18    9.02    8.93    8.82    8.72    8.56    8.42    8.74    8.90    9.29    9.61    9.83    9.92    9.87    9.82    9.80    9.74    9.99   10.24   10.54   10.54   10.82
  950.00   10.61   10.61   10.50   10.24   10.06    9.84    9.80    9.46    9.77   10.30   10.53   11.13   11.51   11.72   11.81   11.73   11.66   11.58   11.46   11.27   11.13   11.23   11.06   11.27
  975.00   11.44   11.47   11.43   11.33   11.21   11.08   10.97   10.88   11.40   11.85   11.82   12.27   12.75   13.13   13.30   13.15   12.98   12.77   12.54   12.33   12.17   12.21   12.05   12.21
 1000.00   12.60   12.70   12.74   12.71   12.64   12.55   12.44   12.39   13.03   13.56   13.52   13.89   14.09   14.27   14.36   14.26   14.14   14.06   13.95   13.78   13.59   13.53   13.44   13.54
