#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.46   -7.60   -9.12   -8.44   -7.67   -9.12  -10.06   -9.50   -9.12   -9.19   -9.14   -8.75   -8.18   -8.03   -9.21   -9.17   -8.21   -6.03   -3.66   -2.99   -4.85   -6.30   -7.34   -6.81
    2.00   -6.15   -6.71   -7.81   -8.61   -8.56   -8.18   -8.40   -9.41  -10.15   -9.76   -8.02   -7.24   -7.32   -6.68   -4.68   -3.62   -4.13   -5.46   -5.73   -5.01   -4.05   -3.58   -4.60   -6.26
    3.00   -7.85   -8.51  -10.02  -12.33  -13.92  -14.10  -12.61  -11.17  -10.89  -12.29  -13.93  -13.14  -12.99  -12.73  -12.54  -11.69  -10.09   -8.84  -10.30  -12.13  -13.01  -12.66  -10.37   -9.07
   10.00  -36.67  -37.52  -37.55  -36.95  -36.16  -35.56  -35.11  -34.97  -35.60  -36.35  -36.38  -36.89  -37.22  -36.35  -35.58  -35.42  -35.28  -34.74  -35.27  -36.51  -36.79  -36.73  -36.88  -36.37
   20.00  -45.85  -45.91  -46.53  -46.35  -45.93  -45.61  -45.39  -45.53  -45.90  -46.48  -46.98  -46.93  -47.18  -47.26  -46.72  -45.93  -45.51  -45.04  -44.32  -44.17  -44.87  -45.89  -46.46  -46.73
   30.00  -50.97  -50.70  -50.76  -51.37  -52.04  -52.18  -51.58  -51.00  -50.56  -50.11  -49.54  -49.17  -49.59  -51.06  -52.68  -53.62  -53.84  -53.19  -52.10  -51.30  -50.77  -50.37  -50.34  -51.04
   50.00  -56.34  -57.06  -57.47  -57.49  -57.75  -58.25  -58.34  -58.18  -58.14  -58.20  -57.58  -57.12  -56.74  -56.19  -56.10  -56.29  -56.82  -57.52  -58.24  -58.65  -58.75  -58.70  -58.36  -58.20
   70.00  -61.85  -61.41  -61.33  -60.78  -59.84  -59.29  -59.30  -59.64  -60.11  -60.74  -61.11  -61.59  -61.92  -61.70  -61.15  -60.50  -60.19  -60.08  -60.03  -60.16  -60.25  -60.31  -60.31  -60.46
  100.00  -61.89  -61.54  -61.01  -60.90  -60.95  -60.88  -60.70  -60.73  -60.66  -60.49  -60.75  -60.45  -60.28  -60.16  -60.20  -60.28  -60.38  -60.54  -60.71  -60.93  -60.96  -60.83  -60.79  -61.02
  125.00  -58.18  -58.67  -58.64  -58.37  -58.27  -58.30  -58.17  -58.16  -58.30  -58.46  -58.68  -58.94  -59.16  -59.30  -59.42  -59.45  -59.34  -59.22  -59.17  -59.41  -59.68  -59.72  -59.92  -60.11
  150.00  -54.79  -55.32  -55.86  -56.05  -55.98  -56.07  -56.09  -56.11  -56.38  -56.88  -57.22  -57.80  -58.37  -58.82  -59.23  -59.53  -59.69  -59.63  -59.40  -59.45  -59.74  -59.83  -59.62  -59.51
  175.00  -55.31  -55.67  -56.22  -56.79  -57.27  -57.78  -58.35  -58.89  -59.03  -59.14  -59.32  -59.78  -60.32  -60.88  -61.37  -61.52  -61.63  -61.72  -61.54  -61.27  -61.17  -61.14  -61.09  -60.99
  200.00  -56.95  -57.49  -58.34  -58.98  -59.22  -59.38  -59.54  -59.65  -59.65  -59.56  -59.62  -59.34  -59.14  -59.10  -59.27  -59.38  -59.42  -59.49  -59.56  -59.57  -59.56  -59.52  -59.41  -59.26
  225.00  -54.95  -55.05  -55.18  -55.28  -55.26  -55.11  -54.94  -54.79  -54.61  -54.50  -54.66  -54.60  -54.38  -54.11  -54.07  -54.17  -54.22  -54.20  -54.17  -54.15  -54.17  -54.25  -54.25  -54.29
  250.00  -50.80  -50.54  -50.29  -50.17  -50.10  -50.00  -49.80  -49.64  -49.45  -49.24  -49.00  -49.07  -49.09  -48.98  -48.86  -48.86  -48.98  -49.05  -49.02  -48.93  -48.87  -48.85  -48.71  -48.67
  300.00  -40.72  -40.57  -40.35  -40.17  -40.04  -40.00  -40.02  -40.03  -39.99  -39.91  -39.55  -39.44  -39.28  -39.11  -39.11  -39.11  -39.03  -38.94  -38.86  -38.80  -38.81  -38.88  -38.77  -38.78
  350.00  -31.84  -31.59  -31.37  -31.25  -31.15  -30.99  -30.84  -30.76  -30.78  -30.89  -30.84  -30.83  -30.78  -30.63  -30.49  -30.37  -30.26  -30.18  -30.09  -29.97  -29.87  -29.85  -29.58  -29.62
  400.00  -23.79  -23.75  -23.64  -23.39  -23.17  -23.08  -22.99  -22.86  -22.71  -22.67  -22.80  -22.76  -22.67  -22.51  -22.33  -22.19  -22.10  -22.04  -22.00  -21.94  -21.87  -21.87  -22.03  -22.20
  450.00  -16.71  -16.61  -16.38  -16.22  -16.20  -16.24  -16.30  -16.32  -16.18  -15.92  -15.92  -15.68  -15.57  -15.40  -15.16  -14.94  -14.82  -14.78  -14.79  -14.77  -14.75  -14.81  -15.04  -15.22
  500.00  -10.76  -10.78  -10.68  -10.54  -10.48  -10.48  -10.45  -10.43  -10.41  -10.30  -10.19   -9.80   -9.51   -9.23   -8.98   -8.74   -8.57   -8.49   -8.46   -8.40   -8.31   -8.35   -8.34   -8.54
  550.00   -5.53   -5.56   -5.61   -5.73   -5.79   -5.79   -5.75   -5.65   -5.52   -5.40   -5.28   -5.11   -4.98   -4.73   -4.38   -3.94   -3.67   -3.62   -3.70   -3.73   -3.60   -3.54   -3.23   -3.27
  600.00   -1.07   -1.19   -1.35   -1.64   -1.88   -1.98   -1.88   -1.63   -1.33   -1.09   -0.86   -0.73   -0.65   -0.50   -0.38   -0.18   -0.00    0.13    0.19    0.26    0.46    0.52    0.59    0.53
  650.00    2.56    2.51    2.32    2.02    1.71    1.46    1.46    1.71    2.04    2.32    2.78    3.07    3.29    3.44    3.39    3.41    3.53    3.75    3.93    4.04    4.23    4.36    4.43    4.28
  700.00    6.01    5.93    5.75    5.56    5.34    5.13    5.01    5.00    5.12    5.29    6.07    6.51    6.76    6.89    6.77    6.76    6.89    7.17    7.48    7.72    7.95    8.18    8.16    8.10
  750.00    9.86    9.92    9.92    9.89    9.79    9.62    9.47    9.38    9.34    9.35    9.95   10.05   10.10   10.16   10.13   10.18   10.34   10.62   10.98   11.27   11.51   11.72   11.62   11.71
  775.00   11.79   11.85   11.80   11.75   11.68   11.58   11.48   11.44   11.44   11.44   11.94   11.96   11.92   11.98   12.02   12.12   12.27   12.48   12.72   12.81   12.81   12.88   12.75   12.89
  800.00   13.36   13.37   13.22   13.16   13.17   13.19   13.21   13.18   13.10   13.02   13.39   13.57   13.53   13.63   13.66   13.74   13.91   14.01   14.04   13.91   13.59   13.46   13.30   13.40
  825.00   14.59   14.55   14.31   14.25   14.36   14.48   14.51   14.37   14.11   13.95   14.14   14.42   14.46   14.62   14.65   14.73   14.84   14.74   14.66   14.39   13.90   13.71   13.45   13.53
  850.00   15.09   15.00   14.60   14.52   14.73   14.90   14.86   14.49   14.04   13.80   13.56   14.30   14.59   15.11   15.44   15.43   15.17   14.73   14.46   14.29   13.94   13.79   13.33   13.56
  875.00   14.51   14.42   14.10   14.09   14.25   14.33   14.26   13.75   13.10   12.90   12.36   13.43   14.01   12.60   12.60   13.38   14.10   13.84   13.58   13.46   12.95   12.93   12.46   12.75
  900.00   13.80   13.74   13.40   13.29   13.42   13.34   12.99   12.37   11.54   11.21   10.36   10.91   11.34   12.05   12.20   12.07   11.86   12.16   12.12   11.96   11.77   11.54   11.29   11.55
  925.00   13.50   13.24   12.73   12.49   12.41   12.26   12.23   12.03   11.99   12.09   11.72   11.77   12.30   12.74   12.93   12.85   12.58   12.25   11.96   11.88   11.84   11.94   12.21   12.27
  950.00   14.10   13.89   13.67   13.60   13.54   13.52   13.24   13.36   13.70   14.10   13.45   13.75   14.20   14.72   14.79   14.71   14.39   14.11   13.95   13.67   13.57   13.50   13.29   13.36
  975.00   15.60   15.35   15.17   15.01   14.84   14.74   14.68   15.14   15.64   16.07   15.53   15.79   16.14   16.80   16.84   16.62   16.44   16.16   15.92   15.79   15.70   15.61   15.15   15.18
 1000.00   17.25   16.94   16.65   16.47   16.38   16.26   16.02   16.35   16.96   17.40   16.84   17.15   17.47   18.10   18.13   17.99   17.81   17.55   17.41   17.31   17.18   17.05   16.67   16.69
