#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.98  -24.48  -25.22  -26.18  -25.60  -26.84  -26.44  -27.21  -27.27  -26.24  -25.68  -23.98  -22.32  -21.18  -19.61  -19.16  -19.88  -19.77  -19.90  -21.35  -22.26  -21.67  -21.54  -21.37
    2.00  -17.20  -19.98  -21.13  -23.30  -24.64  -26.58  -28.65  -29.00  -30.25  -30.13  -30.06  -30.83  -29.17  -28.45  -26.84  -24.59  -23.37  -23.17  -22.33  -22.30  -22.74  -23.20  -22.41  -21.49
    3.00  -24.92  -26.14  -26.82  -27.05  -26.90  -25.67  -26.99  -27.65  -29.44  -30.80  -29.89  -30.12  -29.82  -30.44  -30.96  -30.78  -29.63  -28.89  -28.13  -26.87  -27.48  -27.57  -27.22  -25.17
   10.00  -53.17  -53.00  -52.70  -51.35  -50.92  -51.06  -51.24  -52.27  -52.80  -52.32  -51.78  -51.25  -50.54  -50.35  -49.45  -49.16  -49.18  -50.44  -51.49  -52.08  -51.38  -50.62  -50.48  -49.57
   20.00  -56.17  -56.93  -57.52  -57.42  -57.19  -57.47  -57.12  -56.31  -56.04  -55.86  -55.47  -55.22  -55.91  -56.12  -56.40  -57.11  -57.94  -57.44  -57.00  -56.58  -56.46  -56.74  -57.75  -57.50
   30.00  -59.19  -58.55  -57.76  -57.89  -57.78  -58.08  -58.54  -58.71  -58.53  -58.80  -58.70  -58.83  -58.77  -58.54  -58.18  -58.02  -58.85  -59.54  -59.89  -59.84  -59.18  -58.44  -58.12  -58.91
   50.00  -61.54  -61.69  -61.51  -61.54  -61.36  -61.10  -61.22  -61.58  -61.63  -61.11  -60.51  -60.17  -60.27  -60.29  -60.29  -60.17  -60.17  -60.73  -60.87  -61.03  -61.39  -61.88  -61.11  -61.22
   70.00  -60.98  -61.10  -60.93  -60.79  -60.61  -60.04  -59.41  -59.23  -59.74  -60.30  -61.32  -61.36  -61.51  -61.59  -61.49  -61.69  -61.02  -61.02  -61.12  -60.98  -60.98  -61.52  -62.36  -62.87
  100.00  -61.29  -61.29  -61.60  -62.20  -63.28  -63.81  -64.66  -64.62  -64.69  -64.38  -64.74  -64.73  -64.54  -64.74  -65.16  -65.24  -65.38  -64.85  -64.90  -64.99  -64.72  -64.35  -64.71  -64.35
  125.00  -59.55  -59.93  -60.24  -60.42  -60.74  -60.52  -60.19  -60.04  -60.07  -60.20  -60.53  -60.67  -60.99  -61.41  -61.74  -61.79  -61.83  -61.50  -61.32  -61.66  -61.82  -61.80  -61.29  -61.84
  150.00  -57.86  -57.56  -57.25  -56.82  -56.05  -55.39  -55.18  -55.34  -55.67  -56.20  -56.43  -57.25  -57.55  -58.09  -59.14  -60.95  -62.50  -64.07  -64.31  -64.37  -64.54  -64.58  -63.93  -64.12
  175.00  -55.24  -54.41  -53.78  -52.45  -51.09  -51.56  -52.57  -53.32  -54.36  -56.46  -57.51  -60.10  -62.45  -64.36  -64.72  -65.66  -66.25  -66.02  -66.06  -65.56  -65.06  -64.68  -63.99  -62.95
  200.00  -53.72  -53.19  -52.54  -51.63  -51.93  -53.57  -55.12  -57.57  -59.14  -60.07  -60.79  -61.60  -61.91  -62.98  -63.36  -63.29  -63.81  -63.91  -63.98  -64.06  -63.54  -62.56  -62.14  -60.77
