#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.81  -14.74  -16.30  -18.92  -19.77  -20.95  -21.41  -20.52  -20.26  -19.98  -18.28  -16.65  -14.79  -13.30  -13.32  -12.51  -12.17  -11.52  -12.83  -13.63  -14.68  -15.65  -17.15  -16.94
    2.00  -11.59  -11.91  -12.28  -13.90  -15.20  -16.10  -17.47  -18.08  -17.62  -17.45  -18.71  -19.33  -19.26  -18.49  -18.28  -18.24  -17.52  -16.69  -15.66  -14.51  -13.05  -12.37  -12.75  -12.61
    3.00  -25.56  -24.59  -23.14  -21.09  -21.13  -22.47  -23.22  -22.28  -22.61  -20.17  -21.46  -22.10  -22.51  -21.79  -22.44  -23.25  -24.62  -24.09  -23.14  -21.20  -21.44  -22.14  -23.11  -23.35
   10.00  -51.12  -51.30  -52.30  -51.82  -50.85  -51.00  -50.68  -50.58  -51.41  -50.47  -50.13  -49.98  -49.85  -50.66  -51.25  -50.46  -51.36  -50.90  -51.70  -52.11  -51.14  -51.33  -51.85  -51.34
   20.00  -60.72  -60.60  -60.37  -60.04  -60.21  -59.63  -59.82  -60.74  -59.14  -59.38  -59.59  -59.33  -60.02  -60.14  -60.76  -60.84  -59.96  -60.42  -60.55  -59.73  -59.89  -59.36  -59.90  -60.39
   30.00  -63.77  -63.18  -62.84  -62.93  -62.38  -61.72  -61.22  -61.55  -62.79  -63.12  -63.44  -62.51  -61.85  -62.14  -62.03  -62.00  -62.10  -62.18  -62.43  -62.59  -62.02  -62.26  -62.95  -62.68
   50.00  -62.18  -62.57  -62.89  -62.46  -62.51  -63.48  -63.53  -62.81  -62.60  -62.51  -61.93  -62.35  -62.70  -62.96  -62.93  -63.32  -63.81  -63.88  -63.84  -63.66  -64.04  -63.98  -63.22  -63.22
   70.00  -64.21  -64.60  -64.72  -65.20  -65.67  -65.51  -65.79  -66.15  -65.81  -65.59  -65.79  -65.52  -65.35  -65.32  -65.22  -64.65  -64.55  -65.01  -65.12  -64.89  -64.81  -65.15  -65.21  -65.52
  100.00  -68.16  -67.88  -68.29  -68.99  -68.63  -67.33  -66.59  -66.75  -67.09  -67.33  -67.11  -66.85  -67.44  -67.70  -67.87  -67.81  -67.49  -67.17  -67.13  -67.01  -66.68  -66.53  -66.64  -67.07
  125.00  -68.98  -68.64  -68.84  -69.30  -69.32  -69.46  -69.49  -68.84  -67.82  -66.84  -68.42  -69.29  -67.93  -67.89  -67.78  -67.35  -67.48  -67.24  -67.92  -67.62  -68.13  -68.53  -68.58  -67.66
  150.00  -73.08  -72.82  -71.53  -70.90  -71.18  -71.08  -70.93  -71.31  -71.65  -70.54  -67.63  -66.87  -68.78  -68.23  -67.49  -67.56  -67.23  -66.94  -67.01  -67.31  -65.13  -64.37  -64.91  -65.04
  175.00  -69.78  -69.91  -69.78  -69.24  -68.74  -68.62  -68.33  -67.91  -68.13  -68.52  -68.41  -68.03  -66.27  -66.22  -66.13  -65.83  -65.47  -65.65  -64.20  -63.06  -65.35  -66.66  -66.89  -66.96
  200.00  -63.42  -63.46  -63.53  -63.45  -63.32  -63.26  -63.18  -62.99  -62.88  -63.05  -63.11  -63.55  -63.29  -62.31  -62.37  -62.43  -62.22  -62.31  -62.65  -64.00  -64.16  -63.69  -63.64  -63.21
  225.00  -57.54  -57.66  -57.79  -57.72  -57.63  -57.70  -57.81  -57.78  -57.70  -57.74  -57.57  -57.72  -58.21  -57.92  -57.54  -57.59  -57.73  -57.96  -59.18  -58.76  -58.64  -58.83  -59.20  -59.37
  250.00  -52.09  -52.29  -52.54  -52.62  -52.62  -52.76  -52.89  -52.88  -52.76  -52.71  -52.78  -52.46  -52.49  -52.94  -53.26  -53.25  -53.20  -53.15  -53.61  -54.14  -54.23  -54.38  -54.54  -54.74
  300.00  -42.04  -42.15  -42.31  -42.43  -42.50  -42.59  -42.80  -43.02  -43.12  -43.26  -43.61  -43.66  -43.73  -43.78  -43.95  -44.30  -44.46  -44.14  -43.79  -43.61  -43.54  -43.43  -43.38  -43.56
  350.00  -33.96  -34.02  -34.15  -34.29  -34.37  -34.55  -34.90  -35.25  -35.42  -35.68  -36.12  -36.18  -36.12  -36.15  -36.20  -36.04  -35.88  -35.74  -35.56  -35.09  -34.75  -34.88  -35.08  -35.01
