#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.99  -22.67  -23.06  -22.36  -23.23  -23.97  -24.51  -23.65  -23.59  -23.66  -22.60  -22.73  -22.93  -24.62  -24.49  -23.09  -22.59  -21.95  -23.31  -23.43  -22.91  -23.38  -22.61  -22.78
    2.00  -29.65  -31.22  -33.09  -33.78  -33.99  -33.38  -32.32  -32.65  -32.49  -31.38  -31.80  -30.60  -26.86  -28.10  -29.24  -28.37  -28.06  -28.29  -27.56  -28.49  -28.68  -28.76  -31.46  -31.26
    3.00  -35.65  -37.43  -38.96  -38.65  -40.23  -40.75  -40.52  -40.64  -39.93  -39.83  -40.46  -40.84  -39.80  -37.93  -38.56  -38.99  -37.73  -37.39  -36.61  -34.83  -34.51  -32.67  -34.95  -35.48
   10.00  -50.43  -50.60  -50.75  -50.89  -51.27  -51.78  -52.33  -52.66  -52.40  -52.17  -52.21  -53.15  -53.07  -52.60  -52.77  -52.25  -51.67  -51.86  -51.70  -52.71  -52.27  -52.84  -53.44  -51.97
   20.00  -59.90  -60.07  -61.00  -62.19  -62.65  -61.85  -61.12  -61.35  -61.95  -62.08  -61.25  -61.02  -61.01  -60.74  -61.09  -62.44  -63.59  -63.08  -62.83  -63.59  -62.42  -62.15  -61.65  -61.96
   30.00  -65.17  -65.42  -65.25  -64.11  -62.91  -62.51  -63.51  -64.85  -65.63  -66.10  -65.96  -65.11  -64.06  -63.38  -63.48  -64.45  -65.51  -65.63  -65.21  -65.28  -65.56  -64.73  -65.14  -65.20
   50.00  -64.08  -63.88  -63.88  -64.11  -64.92  -65.81  -66.16  -65.91  -65.47  -65.21  -65.27  -65.52  -65.60  -65.62  -65.73  -65.80  -65.71  -65.42  -65.17  -65.23  -66.15  -66.17  -65.01  -64.79
   70.00  -66.66  -67.03  -67.05  -66.48  -65.86  -65.27  -64.79  -65.08  -65.84  -66.12  -66.22  -66.25  -66.12  -65.73  -65.30  -65.22  -65.31  -65.50  -65.95  -66.16  -65.75  -65.62  -65.84  -65.97
  100.00  -64.27  -64.40  -64.83  -65.34  -65.61  -65.80  -66.08  -66.12  -65.69  -65.24  -64.76  -64.70  -64.43  -64.54  -64.89  -65.19  -65.18  -64.90  -64.55  -64.05  -63.53  -63.37  -63.38  -63.47
  125.00  -62.49  -62.67  -62.77  -62.98  -63.23  -63.34  -63.45  -63.71  -64.05  -64.15  -64.02  -64.20  -64.26  -64.19  -64.04  -63.91  -63.97  -64.10  -64.31  -64.42  -64.26  -64.03  -64.12  -63.99
