#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.49  -57.56  -57.63  -57.79  -58.15  -58.33  -58.36  -58.56  -59.14  -59.61  -59.22  -59.67  -60.49  -61.30  -61.96  -62.24  -62.18  -61.94  -61.89  -61.96  -62.30  -62.20  -60.85  -61.07
  175.00  -58.18  -58.40  -58.42  -58.29  -58.71  -58.87  -59.49  -61.24  -62.74  -63.57  -63.42  -64.01  -64.17  -64.72  -65.35  -65.20  -64.88  -64.68  -64.36  -63.91  -63.63  -63.52  -63.73  -64.02
  200.00  -59.33  -59.48  -60.04  -60.76  -61.33  -62.37  -63.47  -63.13  -62.69  -63.11  -63.87  -63.93  -63.71  -63.70  -63.77  -63.76  -63.71  -63.73  -63.80  -63.97  -64.24  -64.63  -64.83  -64.83
  225.00  -59.07  -59.02  -59.53  -60.24  -60.91  -61.87  -61.47  -61.24  -61.32  -61.42  -61.55  -60.52  -60.51  -60.47  -60.18  -60.36  -60.34  -60.09  -59.96  -59.80  -59.54  -59.64  -59.99  -60.17
  250.00  -56.73  -57.05  -57.13  -57.50  -58.26  -58.34  -58.07  -58.37  -58.23  -58.12  -57.61  -57.15  -56.61  -56.19  -55.99  -56.05  -56.04  -55.84  -55.84  -55.76  -55.50  -55.21  -55.09  -54.92
  300.00  -48.83  -49.10  -49.24  -49.07  -48.75  -48.32  -48.31  -48.19  -48.07  -47.44  -46.83  -46.57  -46.21  -46.20  -46.19  -45.97  -45.71  -45.48  -45.30  -45.12  -44.99  -44.86  -44.77  -44.59
  350.00  -40.55  -40.59  -40.46  -40.00  -39.54  -39.27  -38.76  -38.61  -38.31  -38.08  -38.22  -37.98  -37.79  -37.35  -37.23  -37.25  -37.21  -37.04  -36.90  -36.89  -36.74  -36.61  -36.60  -36.62
  400.00  -32.83  -33.00  -33.05  -32.72  -31.99  -31.75  -31.53  -30.85  -30.46  -30.27  -30.50  -30.46  -30.37  -30.19  -30.08  -29.99  -29.86  -29.69  -29.57  -29.56  -29.52  -29.47  -29.63  -29.47
  450.00  -26.72  -26.65  -26.47  -26.37  -26.20  -25.62  -25.02  -24.50  -23.96  -23.67  -23.51  -23.55  -23.62  -23.57  -23.38  -23.19  -23.02  -22.95  -22.91  -23.08  -23.20  -23.32  -23.31  -23.23
  500.00  -20.70  -20.70  -20.49  -20.25  -20.09  -19.92  -19.64  -19.02  -18.49  -18.32  -18.14  -17.87  -17.68  -17.49  -17.29  -17.25  -17.46  -17.77  -17.91  -18.04  -18.02  -18.17  -18.07  -18.18
  550.00  -14.59  -14.79  -14.92  -14.88  -14.73  -14.51  -14.38  -14.34  -14.13  -13.66  -13.31  -13.01  -12.84  -12.63  -12.44  -12.44  -12.71  -13.17  -13.53  -13.81  -13.88  -14.19  -14.43  -14.60
  600.00  -10.36  -10.27  -10.03   -9.82   -9.78   -9.83   -9.83   -9.84   -9.83   -9.64   -9.50   -9.04   -8.64   -8.53   -8.50   -8.60   -8.94   -9.45   -9.97  -10.05  -10.35  -10.51  -10.48  -10.64
  650.00   -6.74   -6.63   -6.38   -5.92   -5.62   -5.82   -6.02   -6.08   -6.03   -5.77   -5.37   -5.11   -4.94   -5.07   -5.37   -5.58   -5.78   -6.12   -6.21   -6.12   -6.39   -6.45   -6.46   -6.61
  700.00   -2.62   -2.68   -2.70   -2.46   -2.18   -2.33   -2.35   -2.28   -2.30   -2.16   -1.93   -1.88   -1.76   -1.96   -2.38   -2.81   -3.17   -3.20   -2.87   -2.64   -2.76   -2.71   -2.96   -3.11
  750.00    0.57    0.50    0.42    0.60    0.92    0.87    0.74    0.69    0.55    0.59    0.57    0.62    0.84    0.75    0.59    0.52    0.37    0.28    0.51    0.79    0.63    0.12   -0.05   -0.33
  775.00    2.12    2.12    2.06    2.15    2.40    2.25    2.01    1.91    1.74    1.73    1.72    1.79    2.06    2.08    2.11    2.27    2.32    2.21    2.33    2.52    2.37    1.75    1.59    1.15
  800.00    3.78    3.79    3.61    3.55    3.71    3.47    3.17    3.08    2.91    2.89    2.96    3.06    3.31    3.44    3.62    3.89    4.15    4.12    4.16    4.32    4.16    3.65    3.47    3.04
  825.00    5.13    5.12    4.78    4.59    4.74    4.52    4.25    4.17    4.01    3.99    4.16    4.36    4.67    4.85    5.05    5.37    5.80    5.94    5.99    6.10    6.01    5.68    5.45    4.77
  850.00    6.04    6.00    5.61    5.44    5.64    5.52    5.33    5.26    5.09    5.04    5.34    5.68    6.02    6.32    6.54    6.80    7.30    7.70    7.90    7.99    8.09    7.88    7.55    6.36
  875.00    6.69    6.68    6.42    6.33    6.58    6.60    6.42    6.35    6.23    6.18    6.55    6.89    7.31    7.76    8.14    8.45    8.90    9.41    9.72    9.93   10.04    9.76    9.30    7.98
  900.00    7.35    7.43    7.37    7.41    7.64    7.67    7.52    7.51    7.40    7.40    7.78    8.14    8.65    9.10    9.45    9.69   10.09   10.61   11.04   11.32   11.36   10.95   10.49    9.02
  925.00    8.03    8.27    8.39    8.47    8.63    8.65    8.57    8.59    8.62    8.70    9.09    9.27    9.41    9.49   10.02   10.62   11.06   11.29   11.40   11.56   11.59   11.11   10.72    9.35
  950.00    7.84    8.27    8.63    8.96    9.23    9.28    9.13    8.93    8.78    8.84    9.01    9.12    9.44   10.34   11.09   11.77   12.36   12.56   12.43   12.07   11.83   11.31   11.35   10.41
  975.00    8.15    8.73    9.18    9.65   10.19   10.43   10.40   10.25   10.07   10.10   10.17   10.36   10.62   11.35   12.10   12.86   13.46   13.60   13.25   12.87   12.76   12.51   12.40   11.57
 1000.00    9.12    9.59    9.97   10.47   10.92   10.95   10.82   10.66   10.36   10.21    9.94    9.96   10.82   12.01   12.96   13.60   13.74   14.36   14.45   14.02   13.92   13.70   13.49   12.66
