#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.11  -10.87  -10.00   -8.92   -7.93   -7.68   -8.08   -8.03   -8.33   -9.36   -9.54   -8.76   -7.54   -4.68   -4.03   -3.94   -1.68    0.19    0.08   -0.60   -2.09   -4.45   -6.67   -7.13
    2.00   -3.60   -5.21   -6.91   -8.72  -10.77  -11.10  -10.62   -9.66   -7.16   -5.58   -6.35   -7.49   -9.14  -10.41   -9.53   -7.84   -6.24   -3.38   -3.22   -4.39   -5.11   -3.87   -2.60   -1.85
    3.00   -9.09   -8.99   -9.63  -10.99  -13.54  -15.63  -15.56  -14.43  -13.50  -12.63  -12.06  -11.95  -12.19  -12.50  -13.21  -13.81  -14.31  -14.12  -13.10  -13.25  -14.27  -14.62  -14.10  -12.86
   10.00  -35.87  -36.03  -36.65  -36.85  -37.46  -37.74  -36.85  -36.45  -36.58  -36.39  -36.20  -36.04  -36.27  -36.82  -37.08  -36.98  -36.72  -35.88  -35.55  -35.66  -35.99  -36.23  -36.99  -37.31
   20.00  -44.72  -45.15  -45.89  -46.08  -45.85  -45.95  -45.90  -45.42  -45.21  -45.15  -45.33  -45.75  -46.06  -46.14  -46.10  -45.64  -44.86  -44.47  -44.80  -45.45  -45.49  -45.47  -45.62  -45.75
   30.00  -50.59  -50.52  -49.41  -48.81  -48.64  -49.20  -50.27  -51.02  -51.33  -51.34  -51.07  -50.55  -49.76  -49.74  -50.09  -50.52  -50.95  -51.00  -50.88  -50.70  -50.94  -50.65  -50.10  -50.80
   50.00  -56.80  -56.88  -56.87  -56.64  -56.43  -55.82  -55.17  -54.96  -55.03  -55.47  -56.22  -56.39  -56.12  -55.54  -55.05  -54.69  -54.59  -54.94  -55.47  -55.71  -55.69  -55.78  -55.63  -54.97
   70.00  -58.17  -58.02  -58.10  -58.52  -59.07  -59.47  -59.66  -59.80  -59.61  -59.22  -58.51  -58.14  -58.04  -57.89  -57.96  -58.05  -58.14  -57.99  -58.03  -58.12  -57.98  -57.80  -57.72  -57.60
  100.00  -56.04  -56.26  -56.40  -56.34  -56.23  -56.10  -55.87  -55.71  -55.64  -55.57  -55.50  -55.39  -55.41  -55.26  -55.00  -54.92  -54.96  -55.10  -55.03  -55.02  -55.07  -54.86  -54.52  -54.42
  125.00  -54.53  -54.72  -55.06  -55.32  -55.51  -55.54  -55.36  -54.99  -54.72  -54.44  -54.16  -54.00  -53.94  -54.00  -53.81  -53.74  -53.47  -53.44  -53.26  -53.05  -53.05  -53.04  -53.05  -53.11
  150.00  -53.93  -53.94  -54.05  -53.95  -54.00  -54.20  -54.38  -54.29  -54.24  -54.07  -53.48  -53.12  -52.66  -52.62  -52.47  -52.37  -52.02  -51.97  -52.12  -52.15  -52.11  -51.97  -51.25  -51.04
  175.00  -57.24  -56.88  -56.32  -55.57  -55.01  -54.90  -54.87  -54.45  -54.06  -53.79  -53.15  -52.98  -52.86  -53.14  -52.85  -52.50  -51.89  -51.45  -51.25  -51.00  -51.24  -51.59  -51.18  -51.06
  200.00  -58.39  -57.98  -57.06  -56.01  -55.16  -54.38  -54.24  -54.45  -54.74  -54.91  -54.79  -55.08  -55.49  -55.84  -55.34  -54.68  -53.79  -54.13  -53.88  -54.33  -54.71  -54.26  -53.37  -52.57
  225.00  -56.50  -56.37  -55.95  -55.49  -54.99  -54.65  -54.49  -54.69  -54.93  -55.24  -55.85  -56.46  -56.62  -55.95  -55.36  -55.26  -55.06  -54.57  -54.99  -54.35  -52.91  -52.58  -52.76  -52.34
  250.00  -51.55  -51.65  -51.72  -51.79  -52.00  -51.94  -51.63  -51.71  -51.93  -52.26  -52.80  -53.09  -52.98  -52.64  -52.43  -52.42  -52.34  -52.23  -52.11  -50.94  -51.43  -52.49  -52.76  -52.64
  300.00  -41.07  -41.28  -41.71  -42.01  -42.31  -42.65  -43.10  -43.33  -43.39  -43.35  -42.96  -42.83  -42.72  -42.52  -42.80  -42.90  -43.22  -44.07  -44.23  -45.05  -44.91  -44.70  -43.70  -44.45
  350.00  -32.39  -32.54  -32.90  -33.61  -34.02  -34.22  -34.36  -34.22  -34.07  -34.04  -34.35  -34.50  -34.52  -34.49  -34.89  -35.07  -35.34  -35.20  -35.30  -35.79  -36.05  -36.10  -36.13  -36.38
  400.00  -25.76  -25.76  -25.86  -26.08  -26.59  -27.07  -27.20  -27.38  -27.47  -27.48  -27.84  -27.62  -27.37  -27.36  -27.41  -27.72  -28.19  -28.37  -28.11  -28.39  -28.72  -28.67  -29.01  -29.21
  450.00  -19.82  -19.92  -20.07  -20.24  -20.49  -20.60  -20.74  -20.86  -20.87  -20.99  -21.60  -21.57  -21.39  -21.43  -21.36  -21.40  -21.77  -21.88  -22.18  -22.26  -22.35  -22.13  -22.31  -22.74
  500.00  -15.30  -15.50  -15.53  -15.58  -15.65  -15.71  -15.76  -15.84  -16.04  -16.16  -16.40  -16.07  -15.89  -16.00  -16.20  -16.23  -16.86  -16.76  -17.27  -17.13  -17.20  -16.83  -17.29  -17.51
  550.00  -11.10  -11.24  -11.37  -11.43  -11.36  -11.27  -11.35  -11.37  -11.26  -11.34  -11.68  -11.65  -11.55  -11.53  -11.96  -12.12  -12.66  -12.48  -12.26  -12.40  -12.68  -12.59  -13.22  -13.30
  600.00   -7.02   -7.08   -7.22   -7.49   -7.65   -7.67   -7.59   -7.54   -7.53   -7.63   -7.67   -7.69   -7.80   -8.06   -8.36   -8.51   -8.55   -8.38   -7.88   -8.00   -8.11   -8.40   -9.05   -9.17
  650.00   -2.97   -3.06   -3.32   -3.74   -4.00   -4.06   -4.01   -4.02   -3.93   -4.05   -3.90   -3.84   -4.05   -4.29   -4.51   -4.69   -4.45   -4.34   -4.11   -4.28   -4.20   -4.32   -5.04   -5.23
  700.00    0.98    0.56    0.46   -0.01   -0.31   -0.32   -0.41   -0.41   -0.48   -0.68   -0.52   -0.72   -0.88   -0.85   -0.82   -0.87   -0.71   -0.70   -1.09   -1.36   -0.92   -1.01   -1.41   -1.67
  750.00    4.52    3.89    3.76    3.65    3.50    3.22    2.93    2.72    2.55    2.43    2.39    2.49    2.63    2.72    2.83    2.75    2.83    2.63    1.98    1.39    1.36    1.34    1.43    1.37
  775.00    5.76    5.31    5.30    5.25    5.10    4.83    4.57    4.32    4.15    4.05    4.19    4.37    4.59    4.64    4.72    4.72    4.70    4.52    3.97    3.68    3.47    3.42    3.40    3.18
  800.00    6.78    6.53    6.57    6.61    6.51    6.32    6.15    5.97    5.84    5.82    6.03    6.22    6.45    6.48    6.64    6.70    6.58    6.40    5.98    5.77    5.66    5.45    5.41    5.03
  825.00    7.65    7.54    7.61    7.71    7.65    7.52    7.40    7.29    7.21    7.20    7.57    7.94    8.08    8.14    8.36    8.52    8.40    8.21    7.73    7.49    7.37    7.04    6.80    6.52
  850.00    8.56    8.54    8.58    8.66    8.54    8.43    8.37    8.34    8.27    8.29    8.83    8.99    8.74    9.08    9.59   10.02    9.88    9.65    9.12    8.89    8.82    8.48    8.02    7.81
  875.00    9.57    9.57    9.52    9.52    9.28    9.13    9.05    9.03    8.90    8.77    9.05    9.35    9.63    9.82   10.02   10.32   10.45   10.48   10.16   10.08    9.99    9.60    9.07    9.01
  900.00   10.29   10.35   10.34   10.25   10.01    9.80    9.62    9.45    9.33    9.35    9.59   10.23   10.85   10.90   11.54   11.53   11.27   11.06   10.90   10.85   10.82   10.41    9.93    9.87
  925.00   10.70   10.73   10.70   10.63   10.45   10.25   10.16   10.07   10.41   10.80   10.95   11.81   12.33   12.64   13.14   13.14   12.75   12.55   12.14   11.94   11.78   11.31   10.80   10.62
  950.00   12.00   11.85   11.78   11.74   11.74   11.69   11.70   11.88   12.60   12.83   12.92   13.72   14.23   14.44   14.87   14.88   14.58   14.39   13.95   13.53   13.07   12.61   12.11   11.82
  975.00   13.59   13.44   13.34   13.37   13.31   13.30   13.31   13.58   14.21   14.54   14.46   15.08   15.52   15.66   15.99   15.94   15.71   15.58   15.16   14.75   14.35   14.06   13.47   13.30
 1000.00   15.34   15.18   15.07   15.08   15.04   15.01   15.01   15.23   15.94   16.29   16.19   16.80   17.23   17.32   17.65   17.57   17.33   17.23   16.88   16.49   16.08   15.75   15.15   14.99
