#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.89  -25.72  -26.95  -27.36  -26.20  -23.86  -21.93  -20.76  -20.47  -18.91  -18.84  -19.03  -16.77  -15.63  -14.38  -14.58  -15.37  -15.94  -16.30  -15.87  -15.69  -16.08  -16.74  -18.36
    2.00  -32.96  -34.34  -35.82  -36.88  -37.69  -38.44  -39.17  -39.07  -38.99  -39.38  -38.28  -36.97  -34.77  -33.45  -32.34  -31.47  -29.84  -28.83  -28.33  -27.55  -26.44  -26.17  -26.23  -28.43
    3.00  -40.31  -39.02  -38.89  -40.12  -40.94  -41.80  -42.41  -43.02  -43.40  -43.40  -45.20  -44.27  -45.16  -46.83  -47.16  -46.91  -45.54  -44.75  -45.16  -45.62  -45.83  -44.68  -43.07  -41.47
   10.00  -54.67  -55.71  -56.42  -57.70  -58.71  -59.60  -60.33  -60.73  -60.74  -60.38  -60.03  -60.25  -60.36  -59.65  -59.50  -59.95  -60.35  -60.93  -60.83  -60.38  -59.56  -59.56  -60.27  -60.00
   20.00  -62.16  -61.88  -61.62  -61.43  -61.46  -61.20  -61.17  -61.42  -61.57  -61.62  -61.09  -60.74  -60.61  -60.34  -60.24  -60.47  -59.84  -59.88  -60.37  -60.65  -61.02  -60.82  -61.16  -62.13
   30.00  -61.77  -62.06  -62.34  -62.08  -61.70  -61.41  -61.62  -61.69  -62.10  -61.91  -61.62  -61.87  -61.76  -61.28  -61.05  -61.17  -61.74  -61.65  -61.59  -61.08  -60.71  -61.40  -61.02  -60.44
   50.00  -60.25  -60.47  -61.08  -61.90  -62.40  -62.75  -62.99  -63.22  -62.96  -62.91  -62.89  -62.57  -62.85  -63.73  -64.10  -63.97  -63.67  -63.41  -62.73  -62.62  -62.74  -62.67  -62.86  -63.05
   70.00  -60.38  -60.13  -59.95  -60.05  -60.18  -60.32  -60.32  -60.46  -60.42  -60.49  -60.58  -60.57  -59.78  -59.55  -59.86  -60.57  -61.46  -62.59  -63.36  -63.45  -63.27  -63.03  -63.47  -63.09
  100.00  -58.68  -58.84  -58.87  -58.97  -59.07  -59.10  -59.10  -59.31  -59.83  -60.09  -59.89  -60.30  -60.64  -60.44  -60.08  -59.59  -59.08  -59.24  -59.63  -59.99  -60.29  -60.24  -60.22  -60.43
  125.00  -56.34  -56.44  -56.86  -57.09  -57.21  -57.20  -57.05  -56.73  -56.48  -56.51  -56.65  -56.86  -57.52  -57.97  -58.74  -59.45  -59.75  -59.81  -60.20  -60.08  -60.12  -60.24  -60.22  -60.19
  150.00  -55.40  -55.51  -55.72  -55.67  -55.40  -55.43  -56.23  -56.95  -57.99  -58.73  -59.05  -59.15  -59.34  -59.67  -59.55  -59.16  -58.83  -58.34  -58.17  -58.50  -58.75  -59.07  -58.32  -58.42
  175.00  -54.83  -55.11  -55.35  -56.43  -58.60  -60.09  -60.79  -60.84  -60.63  -61.29  -61.84  -62.51  -63.03  -63.77  -64.62  -64.13  -64.25  -64.48  -63.39  -62.26  -61.49  -61.17  -61.10  -61.67
  200.00  -59.07  -59.50  -60.64  -61.63  -62.57  -65.85  -66.45  -67.49  -68.29  -68.07  -68.53  -68.59  -68.87  -69.07  -68.72  -68.47  -68.62  -68.39  -67.67  -66.01  -64.26  -63.67  -64.51  -64.18
  225.00  -63.21  -62.72  -63.75  -65.37  -65.78  -65.32  -65.31  -65.19  -65.44  -65.63  -65.49  -65.54  -65.39  -64.99  -64.40  -64.48  -64.46  -64.22  -64.25  -64.50  -64.85  -64.10  -63.62  -63.70
  250.00  -61.89  -61.96  -61.24  -61.58  -61.05  -60.31  -60.16  -60.03  -59.83  -59.87  -59.60  -59.50  -59.26  -59.16  -59.07  -59.13  -58.91  -58.92  -59.03  -59.23  -59.60  -59.86  -60.08  -60.10
  300.00  -52.96  -52.70  -52.34  -51.55  -51.01  -50.54  -50.03  -49.71  -49.94  -49.66  -49.49  -49.10  -48.96  -48.62  -48.76  -49.02  -48.72  -48.72  -48.87  -49.14  -49.38  -49.63  -49.81  -50.16
  350.00  -43.83  -43.65  -43.15  -42.67  -42.00  -41.77  -41.67  -41.53  -41.33  -41.35  -40.84  -40.40  -39.96  -39.77  -40.13  -40.28  -40.49  -40.46  -40.57  -40.54  -40.39  -40.79  -40.87  -41.03
  400.00  -35.93  -35.76  -35.17  -34.52  -34.07  -33.57  -33.63  -33.92  -33.91  -33.52  -32.81  -32.76  -32.55  -32.77  -32.77  -32.82  -33.12  -33.39  -33.54  -33.67  -33.81  -33.55  -33.29  -32.81
  450.00  -28.63  -28.63  -28.56  -27.72  -27.15  -26.83  -26.41  -26.88  -26.92  -26.80  -26.13  -25.78  -26.18  -26.42  -26.13  -26.09  -26.28  -26.45  -26.71  -26.98  -27.30  -27.40  -27.32  -27.29
  500.00  -22.14  -21.88  -21.91  -21.75  -21.14  -21.31  -20.86  -20.78  -20.82  -20.78  -20.47  -20.20  -20.27  -20.64  -20.82  -20.51  -20.28  -20.60  -20.86  -21.18  -21.57  -21.74  -21.83  -21.67
  550.00  -16.78  -16.39  -15.97  -15.93  -15.84  -16.03  -16.38  -16.05  -15.62  -15.78  -15.97  -16.29  -15.96  -15.63  -15.71  -15.70  -15.51  -15.63  -15.94  -16.22  -16.49  -16.69  -17.06  -16.47
  600.00  -12.65  -12.71  -12.06  -11.81  -12.09  -12.17  -12.47  -12.37  -11.92  -11.82  -12.03  -12.21  -12.10  -11.76  -11.74  -11.52  -11.33  -11.45  -11.71  -11.86  -11.99  -12.17  -12.53  -12.36
  650.00   -9.27   -9.38   -9.36   -9.31   -9.43   -9.12   -9.30   -9.29   -9.04   -8.45   -8.50   -8.34   -8.12   -8.04   -8.03   -7.87   -7.79   -7.85   -8.04   -7.93   -7.88   -7.90   -8.08   -8.20
  700.00   -5.46   -5.53   -6.00   -6.38   -6.60   -6.47   -6.51   -6.38   -6.18   -6.00   -5.65   -5.46   -5.25   -5.12   -4.86   -4.80   -5.24   -5.36   -5.78   -5.72   -5.22   -4.55   -4.23   -4.28
  750.00   -2.76   -2.39   -2.55   -2.87   -3.26   -3.25   -3.00   -2.85   -2.88   -2.86   -2.64   -2.64   -2.36   -2.37   -2.36   -2.68   -2.64   -2.75   -2.54   -2.51   -2.42   -2.23   -1.29   -1.01
  775.00   -1.37   -1.25   -1.25   -1.38   -1.63   -1.73   -1.50   -1.43   -1.32   -1.29   -1.29   -1.30   -1.03   -0.77   -1.05   -1.32   -0.94   -0.86   -0.64   -0.60   -0.70   -0.77   -0.02    0.14
  800.00    0.47    0.08   -0.01    0.04   -0.08   -0.19   -0.05    0.02    0.20    0.18    0.06    0.19    0.25    0.49    0.56    0.69    1.02    1.11    1.30    1.28    1.09    1.02    1.72    1.57
  825.00    2.64    2.13    1.82    1.64    1.46    1.29    1.32    1.52    1.80    1.73    1.30    1.47    1.72    2.14    2.61    3.00    3.02    3.00    3.21    3.11    2.98    2.97    3.59    3.43
  850.00    4.89    4.49    4.10    3.69    3.40    3.32    3.21    3.33    3.49    3.50    2.79    3.05    3.45    4.04    4.60    5.00    4.87    4.86    4.99    4.97    4.82    4.91    5.38    5.37
  875.00    6.85    6.51    6.09    5.69    5.34    5.18    4.99    4.95    4.98    5.24    4.33    4.77    5.24    5.78    6.45    6.93    6.88    6.92    6.97    6.91    6.80    6.80    7.11    7.20
  900.00    8.44    8.20    7.76    7.28    6.93    6.79    6.61    6.54    6.37    6.64    6.03    6.53    7.06    7.46    8.36    8.96    8.93    8.95    8.94    8.83    8.72    8.66    8.75    8.76
  925.00   10.06    9.72    9.21    8.73    8.37    8.19    8.02    7.96    7.76    8.02    7.63    8.32    8.74    9.31   10.27   10.94   10.82   10.82   10.72   10.57   10.47   10.39   10.32   10.26
  950.00   11.40   11.07   10.66   10.19    9.80    9.65    9.52    9.41    9.23    9.48    9.33    9.94   10.43   11.06   12.04   12.72   12.67   12.50   12.29   12.18   12.14   12.08   11.91   11.83
  975.00   12.90   12.49   12.08   11.64   11.24   11.11   10.92   10.82   10.64   10.84   10.81   11.42   11.92   12.63   13.60   14.20   14.16   13.92   13.62   13.51   13.50   13.55   13.35   13.36
 1000.00   13.75   13.48   13.26   12.97   12.60   12.50   12.32   12.15   11.99   12.17   12.17   12.78   13.29   14.05   15.01   15.53   15.52   15.27   14.90   14.73   14.77   14.94   14.69   14.73
