#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -49.91  -49.99  -50.08  -50.10  -49.98  -49.80  -49.66  -49.61  -49.68  -49.85  -49.69  -49.71  -49.73  -49.70  -49.46  -49.12  -48.71  -48.37  -48.22  -48.16  -48.08  -48.00  -47.44  -47.44
  350.00  -42.16  -42.24  -42.32  -42.38  -42.40  -42.33  -42.20  -42.01  -41.80  -41.66  -41.11  -41.09  -41.17  -41.30  -41.33  -41.20  -40.91  -40.54  -40.09  -39.59  -39.23  -39.06  -38.81  -38.76
  400.00  -35.26  -35.30  -35.32  -35.30  -35.21  -35.09  -34.99  -34.91  -34.82  -34.72  -34.24  -34.04  -33.83  -33.72  -33.62  -33.52  -33.44  -33.37  -33.25  -33.03  -32.79  -32.60  -32.49  -32.18
  450.00  -28.59  -28.55  -28.54  -28.54  -28.52  -28.47  -28.43  -28.41  -28.37  -28.31  -28.29  -28.03  -27.70  -27.45  -27.24  -27.02  -26.81  -26.66  -26.56  -26.48  -26.40  -26.32  -26.39  -26.25
  500.00  -22.77  -22.61  -22.58  -22.61  -22.61  -22.59  -22.56  -22.55  -22.52  -22.47  -22.62  -22.36  -21.99  -21.67  -21.43  -21.20  -20.98  -20.81  -20.71  -20.64  -20.55  -20.46  -20.37  -20.26
  550.00  -17.87  -17.64  -17.48  -17.39  -17.33  -17.30  -17.30  -17.35  -17.43  -17.54  -17.62  -17.44  -17.06  -16.70  -16.48  -16.32  -16.17  -15.99  -15.95  -15.97  -15.89  -15.78  -15.53  -15.44
  600.00  -13.19  -12.99  -12.83  -12.69  -12.60  -12.53  -12.49  -12.52  -12.59  -12.69  -12.94  -12.80  -12.52  -12.25  -12.09  -12.00  -11.91  -11.81  -11.88  -11.96  -11.83  -11.65  -11.27  -11.27
  650.00   -9.00   -8.68   -8.53   -8.50   -8.48   -8.44   -8.38   -8.37   -8.36   -8.34   -9.11   -9.02   -8.71   -8.51   -8.42   -8.35   -8.22   -8.03   -8.08   -8.20   -8.01   -7.72   -7.58   -7.67
  700.00   -6.32   -6.00   -5.79   -5.64   -5.52   -5.45   -5.40   -5.42   -5.37   -5.29   -6.06   -5.89   -5.62   -5.38   -5.19   -5.28   -5.28   -5.09   -5.05   -5.25   -5.25   -4.95   -5.39   -5.64
  750.00   -2.45   -2.49   -2.49   -2.43   -2.32   -2.32   -2.42   -2.52   -2.59   -2.64   -2.82   -2.84   -2.79   -2.75   -2.58   -2.24   -2.08   -2.16   -2.52   -2.65   -2.67   -2.56   -3.32   -3.28
  775.00   -0.94   -1.08   -1.15   -1.15   -0.96   -0.88   -0.94   -1.05   -1.14   -1.22   -1.08   -1.05   -0.91   -0.70   -0.57   -0.53   -0.86   -1.15   -1.31   -1.40   -1.39   -1.28   -1.66   -1.29
  800.00    0.76    0.51    0.35    0.40    0.50    0.54    0.44    0.29    0.17    0.10    0.43    0.53    0.87    1.23    1.23    0.66    0.29    0.27    0.14    0.04    0.14    0.28    0.48    0.85
  825.00    2.46    2.17    1.90    1.84    1.91    1.90    1.71    1.40    1.15    0.88    1.36    1.73    2.24    2.59    1.87    1.73    2.07    2.14    1.96    1.80    1.82    2.02    2.67    2.78
  850.00    4.06    3.67    3.36    3.15    3.06    2.95    2.47    2.24    2.07    2.07    2.78    2.60    2.99    2.78    3.19    3.70    4.09    4.15    3.93    3.60    3.39    3.41    4.11    4.12
  875.00    5.58    5.21    4.90    4.70    4.55    4.37    4.24    4.12    4.04    3.94    4.41    4.28    4.38    4.37    4.93    5.60    6.10    6.29    6.18    5.85    5.42    4.93    5.53    4.93
  900.00    6.87    6.40    6.18    6.11    6.06    5.98    5.92    5.90    5.97    5.97    6.12    6.11    5.89    6.24    6.92    7.48    7.82    8.13    8.17    7.93    7.47    6.83    7.41    6.88
  925.00    7.95    7.47    7.16    6.94    6.65    6.31    5.96    5.56    5.22    5.15    5.14    6.41    7.48    8.54    9.25    9.79    9.93    9.95    9.90    9.63    9.35    8.80    9.18    8.76
  950.00    9.73    9.26    8.96    8.85    8.70    8.53    8.41    8.23    7.63    6.88    6.19    7.50    8.85    9.96   10.66   11.19   11.41   11.48   11.46   11.18   10.59    9.88   10.31    9.91
  975.00   10.99   10.51   10.23   10.10   10.00    9.84    9.71    9.52    9.10    8.52    7.63    8.85   10.29   11.39   12.09   12.63   12.82   12.86   12.81   12.51   12.17   11.61   12.01   11.59
 1000.00   12.49   12.01   11.72   11.59   11.48   11.34   11.22   11.02   10.58    9.96    9.04   10.24   11.67   12.76   13.45   13.99   14.20   14.26   14.22   13.94   13.62   13.05   13.45   13.03
