#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.18  -53.50  -53.89  -53.95  -53.87  -53.79  -53.91  -53.92  -53.81  -53.97  -54.23  -54.46  -54.42  -54.34  -54.38  -54.75  -54.37  -53.69  -53.64  -54.43  -55.18  -55.60  -55.52  -56.14
  175.00  -50.50  -50.57  -50.93  -51.02  -50.73  -50.26  -50.39  -50.66  -50.88  -50.87  -50.73  -50.88  -51.12  -51.28  -51.60  -52.35  -52.76  -52.71  -52.02  -51.84  -52.36  -53.03  -52.92  -53.17
  200.00  -48.39  -48.63  -49.14  -49.71  -49.83  -49.13  -48.30  -48.12  -48.35  -48.47  -48.66  -48.80  -49.16  -49.21  -49.39  -49.78  -50.14  -50.66  -51.03  -51.09  -51.17  -51.49  -51.41  -51.17
  225.00  -47.40  -47.04  -47.22  -47.97  -48.50  -48.40  -47.66  -47.04  -46.83  -46.73  -46.88  -46.97  -47.49  -47.44  -47.57  -47.86  -48.27  -48.47  -48.83  -49.05  -49.31  -49.87  -50.28  -50.21
  250.00  -48.07  -46.71  -46.03  -46.27  -46.81  -47.36  -47.25  -46.88  -46.63  -46.47  -46.11  -46.07  -46.59  -46.35  -46.21  -46.27  -46.77  -47.38  -48.04  -48.37  -48.10  -47.92  -48.41  -49.31
  300.00  -49.82  -49.35  -47.91  -46.98  -46.27  -47.00  -47.13  -46.87  -46.75  -46.84  -47.19  -47.35  -47.46  -47.67  -47.68  -47.99  -48.60  -49.02  -49.34  -49.41  -49.09  -48.68  -48.67  -48.17
  350.00  -41.85  -42.81  -43.43  -43.88  -44.20  -44.64  -45.16  -44.87  -44.60  -44.14  -43.24  -44.43  -44.33  -43.97  -43.02  -42.59  -42.45  -42.10  -41.80  -41.58  -41.27  -40.87  -41.42  -41.13
  400.00  -35.98  -36.50  -36.87  -37.23  -37.18  -36.94  -36.93  -37.20  -37.21  -37.15  -37.21  -37.42  -37.09  -37.14  -36.87  -36.15  -36.00  -35.73  -35.10  -34.20  -33.53  -33.02  -33.38  -32.82
  450.00  -29.97  -29.95  -29.93  -30.30  -30.52  -30.32  -30.15  -30.03  -29.98  -30.05  -30.60  -30.33  -30.13  -30.11  -29.90  -29.60  -29.49  -29.26  -28.74  -28.03  -27.44  -27.02  -27.25  -27.45
  500.00  -23.18  -23.66  -23.85  -24.07  -24.31  -24.14  -23.92  -23.74  -23.57  -23.78  -24.51  -24.32  -23.89  -23.77  -23.68  -23.57  -23.35  -22.96  -22.44  -22.18  -21.83  -21.44  -22.36  -22.49
  550.00  -19.41  -19.19  -19.15  -18.86  -19.21  -18.64  -18.57  -18.62  -18.29  -18.40  -19.19  -19.24  -18.72  -18.69  -18.68  -18.54  -17.93  -17.40  -17.09  -17.03  -16.95  -16.71  -17.94  -18.28
  600.00  -15.89  -15.14  -15.70  -14.95  -15.41  -14.51  -13.94  -14.32  -14.13  -13.98  -14.85  -15.00  -14.64  -14.80  -14.76  -14.45  -13.61  -13.19  -12.86  -12.60  -12.52  -12.47  -13.54  -13.74
  650.00  -11.79  -11.45  -11.69  -11.73  -11.22  -10.82  -10.24  -10.53  -10.51  -10.28  -10.70  -10.67  -10.53  -10.55  -10.44  -10.19   -9.47   -9.28   -9.06   -8.84   -8.75   -8.93   -9.56   -9.61
  700.00   -7.10   -7.48   -8.11   -7.61   -7.10   -7.02   -6.73   -6.91   -6.95   -6.69   -6.01   -5.94   -5.89   -6.18   -6.23   -6.01   -5.36   -5.37   -5.54   -5.37   -5.41   -5.54   -6.05   -5.85
  750.00   -2.69   -3.29   -4.28   -3.55   -3.39   -3.31   -3.34   -3.65   -3.69   -3.29   -1.82   -1.99   -2.01   -2.29   -2.33   -2.17   -1.81   -1.96   -2.23   -2.17   -2.17   -2.29   -1.79   -1.98
  775.00   -0.63   -1.27   -2.20   -1.79   -1.65   -1.68   -1.79   -2.23   -2.23   -1.69    0.14   -0.21   -0.20   -0.49   -0.53   -0.33   -0.18   -0.34   -0.67   -0.99   -0.99   -0.97    0.18   -0.03
  800.00    0.98    0.44   -0.24   -0.13   -0.01   -0.02   -0.35   -0.84   -0.89   -0.17    1.88    1.42    1.50    1.25    1.22    1.38    1.41    1.20    0.72    0.20    0.09    0.28    2.27    2.02
  825.00    3.10    2.73    1.86    1.81    1.81    1.54    0.83    0.50    0.51    1.10    4.03    3.14    2.95    2.84    2.80    3.05    3.09    2.83    2.18    1.84    1.62    1.70    4.44    4.25
  850.00    5.27    4.86    4.10    3.94    4.08    3.52    2.48    2.06    1.94    2.42    4.88    4.53    4.55    4.58    4.66    4.64    4.70    4.34    3.79    3.50    3.39    3.39    6.50    6.18
  875.00    6.32    6.31    6.36    5.80    5.42    5.42    4.30    3.98    3.77    4.01    5.87    5.73    6.05    6.32    6.35    6.40    6.22    5.76    5.33    5.20    4.94    4.90    8.18    7.93
  900.00    7.01    6.94    6.85    6.74    6.69    6.86    6.11    6.02    5.83    5.92    6.90    6.69    7.02    7.25    7.62    7.57    7.41    6.95    6.80    6.82    6.58    6.30    9.78    9.43
  925.00    7.43    7.54    7.69    7.67    7.80    7.75    7.63    7.51    7.42    7.30    7.58    7.48    7.77    8.12    8.06    8.20    8.18    8.10    8.04    8.15    7.99    7.74   10.79   10.48
  950.00    8.43    8.72    8.96    8.93    9.19    8.96    8.49    8.61    8.62    8.48    8.94    8.77    9.02    9.31    9.74    9.79    9.76    9.64    9.45    9.58    9.34    9.09   11.77   11.58
  975.00    9.99    9.99   10.29   10.30   10.76   10.39    9.90   10.00    9.95    9.91   10.75   10.45   10.67   11.09   11.51   11.53   11.37   11.13   10.86   10.98   10.88   10.65   12.84   12.75
 1000.00   11.64   11.59   11.87   11.88   12.34   11.91   11.49   11.62   11.52   11.53   12.27   12.10   12.29   12.60   13.04   13.10   13.05   12.82   12.52   12.59   12.55   12.33   14.02   14.06
