#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.73  -14.28  -14.02  -15.64  -16.59  -17.86  -18.07  -15.34  -13.89  -13.73  -11.79  -13.60  -15.00  -13.93  -11.76  -10.12   -9.95  -10.09  -11.63  -12.44  -14.01  -15.60  -14.69  -14.16
    2.00  -13.08  -15.08  -17.26  -18.66  -19.51  -18.94  -20.33  -21.92  -22.70  -22.14  -20.89  -17.92  -16.99  -16.58  -16.72  -16.46  -15.81  -15.69  -15.15  -16.05  -15.05  -14.77  -15.12  -14.55
    3.00  -26.23  -24.55  -23.41  -22.93  -24.15  -24.98  -25.72  -27.11  -27.39  -27.32  -28.36  -27.03  -25.27  -24.45  -25.44  -26.47  -25.67  -24.79  -23.01  -22.67  -23.21  -23.54  -26.01  -26.88
   10.00  -47.86  -48.09  -47.59  -47.25  -47.55  -47.83  -47.76  -47.81  -48.09  -48.58  -48.92  -48.96  -49.01  -49.07  -48.43  -47.72  -46.70  -45.85  -45.06  -45.62  -46.27  -46.79  -47.09  -47.24
   20.00  -52.48  -52.45  -52.53  -52.84  -52.61  -51.82  -52.14  -52.95  -53.32  -53.30  -52.40  -52.64  -53.10  -53.48  -53.05  -51.78  -51.03  -51.29  -51.80  -52.44  -52.63  -52.64  -53.14  -54.08
   30.00  -54.20  -55.21  -55.74  -55.92  -56.20  -55.63  -54.72  -54.49  -54.44  -54.81  -55.08  -54.93  -54.64  -54.67  -55.18  -55.51  -55.19  -54.73  -54.26  -54.07  -54.36  -54.96  -55.38  -55.48
   50.00  -56.91  -57.09  -57.67  -57.97  -58.19  -58.90  -59.17  -59.03  -58.90  -58.23  -57.58  -57.63  -57.78  -57.95  -58.49  -59.35  -59.82  -59.98  -59.76  -59.23  -58.64  -58.39  -58.10  -57.92
   70.00  -60.62  -60.18  -59.55  -59.13  -58.62  -58.48  -58.89  -59.33  -60.00  -60.68  -60.67  -60.82  -60.90  -60.73  -60.24  -60.09  -60.18  -60.27  -60.50  -60.66  -60.45  -60.42  -60.73  -60.91
  100.00  -61.42  -61.06  -60.95  -61.26  -61.66  -62.09  -62.52  -62.68  -62.19  -61.80  -61.84  -61.78  -61.75  -61.88  -61.82  -61.65  -61.53  -61.44  -61.33  -61.22  -60.91  -60.44  -60.24  -60.34
  125.00  -61.54  -61.37  -61.07  -60.93  -60.80  -60.56  -60.47  -60.57  -60.45  -60.13  -60.24  -60.47  -60.57  -60.72  -60.81  -60.88  -60.89  -60.84  -60.80  -60.97  -61.18  -61.06  -61.51  -61.28
  150.00  -61.53  -61.25  -60.67  -59.89  -59.54  -59.44  -59.55  -60.03  -60.32  -60.28  -60.09  -60.76  -61.10  -61.25  -61.26  -61.09  -60.98  -60.88  -60.42  -60.19  -60.40  -60.78  -60.73  -60.78
  175.00  -60.28  -60.48  -61.07  -61.58  -61.48  -61.17  -61.02  -61.26  -61.66  -62.04  -62.48  -63.14  -63.71  -64.19  -64.21  -63.74  -63.43  -63.19  -62.78  -62.42  -61.92  -61.64  -61.14  -60.47
  200.00  -58.31  -58.72  -59.19  -59.74  -60.17  -60.21  -60.19  -60.43  -60.92  -61.43  -61.94  -62.03  -61.77  -61.45  -61.62  -61.99  -61.94  -61.77  -61.52  -61.09  -60.42  -59.66  -59.27  -59.26
  225.00  -55.05  -55.41  -55.66  -55.82  -55.97  -56.12  -56.18  -56.41  -56.72  -56.72  -56.58  -56.31  -56.08  -56.12  -56.20  -56.15  -56.11  -56.14  -56.25  -56.50  -56.61  -56.37  -56.20  -56.41
  250.00  -50.78  -51.11  -51.29  -51.29  -51.24  -51.23  -51.23  -51.12  -51.15  -51.14  -51.03  -50.86  -50.66  -50.57  -50.58  -50.57  -50.58  -50.76  -51.01  -51.17  -51.46  -51.72  -51.96  -52.12
  300.00  -41.58  -41.59  -41.68  -41.91  -42.01  -41.98  -41.76  -41.49  -41.38  -41.33  -41.26  -41.23  -41.31  -41.28  -41.00  -40.71  -40.40  -40.40  -40.58  -41.05  -41.65  -42.02  -42.41  -42.68
  350.00  -33.08  -33.04  -33.08  -33.18  -33.42  -33.80  -33.97  -33.69  -33.26  -33.06  -32.85  -32.71  -32.84  -33.08  -33.25  -33.38  -33.47  -33.50  -33.58  -33.59  -33.47  -33.60  -34.19  -34.39
  400.00  -25.76  -25.57  -25.45  -25.52  -25.80  -26.19  -26.51  -26.68  -26.73  -26.75  -26.85  -26.46  -26.06  -25.84  -25.87  -26.01  -26.11  -26.21  -26.25  -26.34  -26.50  -26.62  -26.64  -26.73
  450.00  -19.19  -19.31  -19.41  -19.45  -19.49  -19.61  -19.74  -19.79  -19.87  -20.00  -20.04  -20.06  -20.04  -19.91  -19.73  -19.61  -19.50  -19.40  -19.36  -19.48  -19.71  -19.99  -20.21  -20.13
  500.00  -13.00  -13.20  -13.50  -13.78  -13.99  -14.14  -14.24  -14.24  -14.19  -14.12  -14.17  -14.12  -14.05  -13.97  -13.84  -13.75  -13.78  -13.85  -13.87  -13.84  -13.84  -13.92  -13.98  -14.17
  550.00   -8.38   -8.37   -8.66   -9.03   -9.26   -9.28   -9.24   -9.16   -9.02   -8.88   -8.94   -8.72   -8.60   -8.55   -8.53   -8.55   -8.60   -8.68   -8.76   -8.85   -8.95   -9.08   -9.20   -9.34
  600.00   -4.53   -4.35   -4.33   -4.54   -4.76   -4.82   -4.82   -4.76   -4.63   -4.46   -4.27   -3.95   -3.76   -3.68   -3.77   -4.00   -4.25   -4.39   -4.43   -4.47   -4.53   -4.56   -4.76   -5.05
  650.00   -0.45   -0.35   -0.15   -0.16   -0.28   -0.36   -0.43   -0.50   -0.53   -0.56   -0.54   -0.45   -0.26   -0.06   -0.08   -0.30   -0.57   -0.72   -0.72   -0.70   -0.73   -0.74   -0.78   -0.89
  700.00    2.74    2.59    2.76    2.93    3.08    3.19    3.21    3.16    3.13    3.09    3.03    2.99    3.03    3.12    3.11    2.96    2.79    2.66    2.61    2.55    2.49    2.51    2.43    2.49
  750.00    4.84    4.52    4.35    4.54    5.04    5.48    5.69    5.74    5.80    5.86    5.84    5.83    5.92    6.04    6.22    6.25    6.19    5.96    5.62    5.22    4.92    4.84    4.75    4.92
  775.00    5.97    5.61    5.32    5.35    5.73    6.13    6.30    6.33    6.43    6.56    6.51    6.69    7.01    7.20    7.47    7.73    7.65    7.27    6.85    6.47    6.14    5.96    5.89    5.98
  800.00    7.27    6.89    6.53    6.45    6.58    6.69    6.70    6.64    6.71    6.94    6.77    7.42    7.83    8.24    8.69    8.75    8.58    8.44    8.31    8.14    7.93    7.71    7.72    7.47
  825.00    8.34    8.01    7.62    7.50    7.55    7.49    7.32    7.18    7.22    7.47    7.22    7.86    8.61    8.67    8.76    9.10    9.46    9.87   10.09   10.06    9.87    9.63    9.59    9.18
  850.00    8.99    8.65    8.32    8.18    8.24    8.20    8.07    7.99    8.11    8.39    7.98    8.61    8.70    9.48   10.23   10.77   11.02   11.20   11.58   11.82   11.72   11.46   11.37   10.91
  875.00    9.54    9.21    8.93    8.88    8.97    9.01    9.03    9.11    9.23    9.45    9.04    9.34   10.50   11.64   12.56   13.16   13.42   13.36   13.29   13.44   13.49   13.34   13.20   12.71
  900.00    9.97    9.66    9.44    9.45    9.57    9.78   10.01   10.18   10.34   10.44   10.01   11.35   12.76   13.96   14.88   15.49   15.73   15.65   15.43   15.16   15.03   14.93   14.62   14.06
