#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.00  -57.52  -57.34  -57.53  -57.78  -57.85  -57.79  -57.66  -57.61  -57.57  -56.47  -55.95  -55.56  -55.37  -55.34  -55.25  -55.25  -55.53  -56.05  -56.11  -56.34  -56.53  -57.02  -56.44
  200.00  -56.28  -55.91  -55.54  -55.33  -55.31  -55.39  -55.50  -55.64  -55.88  -56.11  -55.93  -55.45  -54.94  -54.47  -54.11  -54.05  -54.21  -54.00  -53.62  -53.76  -53.46  -53.12  -53.67  -53.89
  225.00  -53.06  -53.07  -53.03  -53.08  -53.09  -52.99  -52.99  -52.97  -52.90  -52.86  -53.49  -53.48  -53.48  -53.34  -52.82  -52.27  -51.36  -50.76  -50.37  -49.97  -49.86  -50.03  -51.50  -51.84
  250.00  -49.09  -49.23  -49.25  -49.31  -49.45  -49.59  -49.69  -49.72  -49.66  -49.48  -50.07  -50.06  -50.12  -50.24  -50.34  -50.18  -48.99  -47.77  -47.28  -46.38  -46.22  -46.69  -48.66  -49.04
  300.00  -39.27  -39.45  -39.57  -39.65  -39.74  -39.80  -39.95  -40.18  -40.35  -40.48  -40.98  -41.25  -41.56  -41.79  -41.87  -41.75  -41.43  -41.55  -40.87  -40.35  -39.83  -40.27  -41.53  -42.06
  350.00  -30.84  -30.85  -30.87  -30.93  -31.03  -31.12  -31.20  -31.38  -31.67  -32.05  -32.68  -32.84  -33.03  -33.26  -33.14  -33.24  -33.29  -33.62  -33.25  -32.95  -32.76  -32.90  -32.94  -33.44
  400.00  -23.55  -23.74  -23.93  -24.07  -24.14  -24.23  -24.37  -24.47  -24.52  -24.51  -24.25  -24.54  -24.85  -25.31  -25.61  -25.52  -25.49  -25.68  -25.87  -26.49  -26.53  -25.63  -24.28  -24.73
  450.00  -15.92  -16.17  -16.39  -16.59  -16.83  -17.03  -17.16  -17.22  -17.26  -17.33  -17.45  -17.77  -17.93  -18.15  -18.70  -19.12  -19.11  -19.23  -19.79  -20.16  -20.66  -20.35  -17.95  -17.60
  500.00  -10.06  -10.37  -10.53  -10.54  -10.50  -10.53  -10.68  -10.86  -11.02  -11.23  -11.80  -12.14  -12.40  -12.59  -12.86  -13.33  -13.84  -13.54  -14.20  -14.51  -15.06  -15.19  -13.49  -12.48
  550.00   -5.16   -5.32   -5.36   -5.38   -5.43   -5.52   -5.73   -6.02   -6.32   -6.66   -6.92   -7.23   -7.47   -7.60   -7.82   -8.23   -8.77   -8.97   -9.14   -9.55   -9.88   -9.99   -8.97   -8.20
  600.00   -0.47   -0.49   -0.52   -0.60   -0.70   -0.85   -1.07   -1.30   -1.58   -1.93   -1.77   -1.98   -2.13   -2.38   -2.73   -3.11   -3.54   -4.84   -4.43   -4.32   -4.55   -4.80   -4.85   -4.73
  650.00    3.45    3.57    3.81    3.86    3.70    3.56    3.49    3.49    3.42    3.16    3.14    2.91    2.85    2.58    2.24    1.91    0.80   -0.38   -0.32    0.01   -0.57   -0.56   -0.36   -0.37
  700.00    5.26    5.04    5.03    5.35    5.40    5.39    5.56    5.90    6.20    6.19    5.67    5.60    6.04    6.49    5.96    4.31    3.90    4.21    3.85    4.30    3.47    3.39    3.99    3.83
  750.00    9.73    9.61    9.50    9.44    9.45    9.41    9.27    9.14    9.18    9.16    8.46    8.34    8.08    7.07    7.89    8.80    9.56    9.68    8.53    8.60    8.23    7.98    8.52    8.11
  775.00   12.31   12.18   12.08   12.00   11.98   11.93   11.82   11.57   11.30   11.07   10.36   10.21    9.31    9.54   10.54   11.46   12.23   12.38   10.83   10.99   10.58   10.30   10.58   10.15
  800.00   14.97   14.80   14.45   14.15   13.90   13.78   13.70   13.55   13.28   12.89   11.88   11.08   10.93   12.20   13.21   14.10   14.86   15.04   13.15   13.35   12.79   12.48   12.61   12.19
  825.00   17.23   16.83   16.23   15.64   15.02   14.55   14.22   14.10   14.09   13.89   12.29   12.12   13.50   14.76   15.79   16.71   17.47   17.67   15.59   15.65   14.91   14.52   14.58   14.17
  850.00   18.72   18.21   17.13   16.24   15.40   14.66   14.08   13.78   13.75   13.52   13.08   14.58   15.97   17.23   18.25   19.20   20.02   20.21   17.87   17.89   17.03   16.63   16.59   16.22
  875.00   19.51   18.43   17.11   16.27   15.56   15.11   14.80   14.58   14.24   14.77   15.47   17.00   18.42   19.71   20.74   21.69   22.52   22.72   19.72   19.94   19.12   18.66   18.53   18.27
  900.00   18.44   17.53   16.70   16.10   15.67   15.39   15.19   15.03   15.71   17.23   17.87   19.44   20.87   22.18   23.25   24.17   25.01   24.91   21.08   21.50   21.24   20.85   20.74   20.39
  925.00   19.93   19.07   18.37   17.74   17.23   16.81   16.53   17.01   18.31   19.83   20.56   22.18   23.67   25.03   26.17   27.03   27.86   27.54   23.23   23.50   23.28   22.86   22.76   22.24
  950.00   21.43   20.59   19.90   19.28   18.77   18.35   18.03   18.50   19.80   21.34   22.07   23.65   25.08   26.41   27.49   28.37   29.18   28.86   24.74   25.00   24.86   24.42   24.36   23.85
  975.00   22.88   22.04   21.33   20.69   20.16   19.73   19.40   19.93   21.26   22.81   23.54   25.14   26.58   27.91   29.00   29.87   30.68   30.37   26.24   26.49   26.33   25.88   25.80   25.27
 1000.00   24.30   23.46   22.75   22.12   21.59   21.15   20.82   21.34   22.66   24.22   24.97   26.56   28.00   29.36   30.45   31.32   32.13   31.82   27.67   27.93   27.77   27.33   27.24   26.69
