#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.35   -9.55   -9.84  -10.25   -9.71   -9.25   -9.03   -7.95   -8.93   -9.37   -9.92   -9.15   -7.49   -7.05   -5.32   -4.45   -4.34   -3.93   -3.52   -4.25   -5.80   -6.78   -7.73   -7.38
    2.00    2.47    1.74   -0.19   -2.08   -5.21   -5.70   -6.37   -6.02   -5.33   -5.72   -5.81   -4.83   -4.91   -4.99   -3.35   -2.15    0.09    1.30    1.42    1.09   -0.04   -1.41   -1.20   -1.55
    3.00  -11.39  -10.35   -9.03   -7.73   -7.52   -8.40   -8.36   -9.66  -10.12   -9.89  -10.61  -11.57  -10.64  -10.93  -10.62   -9.38   -9.68   -9.04   -7.67   -5.89   -6.17   -6.58   -8.85   -9.25
   10.00  -40.97  -42.62  -41.57  -39.84  -38.77  -38.17  -38.19  -38.59  -39.81  -40.67  -40.85  -40.82  -40.71  -39.46  -37.01  -36.41  -36.45  -36.81  -37.87  -39.21  -39.84  -40.81  -41.03  -40.12
   20.00  -47.68  -47.17  -46.66  -47.21  -48.24  -48.69  -48.77  -48.77  -48.54  -48.18  -47.64  -47.02  -46.42  -46.70  -47.42  -47.91  -48.69  -48.98  -48.33  -46.92  -46.30  -45.78  -46.35  -47.51
   30.00  -51.13  -52.09  -53.30  -53.81  -53.94  -53.65  -53.37  -53.22  -52.61  -51.67  -51.49  -52.12  -52.36  -52.38  -52.71  -53.11  -53.28  -53.75  -54.02  -54.17  -53.51  -52.58  -52.61  -52.46
   50.00  -59.03  -59.10  -58.79  -58.61  -58.87  -59.49  -60.19  -60.58  -60.66  -60.58  -59.59  -58.72  -58.65  -59.07  -59.31  -59.59  -59.52  -59.07  -59.03  -58.95  -59.42  -59.69  -59.81  -59.96
   70.00  -61.60  -62.04  -62.29  -62.53  -62.68  -62.41  -61.75  -61.17  -61.32  -61.87  -61.97  -61.83  -61.63  -61.51  -61.40  -61.65  -62.24  -62.82  -63.04  -62.79  -62.51  -62.33  -62.01  -62.39
  100.00  -61.59  -61.69  -61.69  -61.41  -61.17  -60.97  -60.99  -61.08  -61.13  -61.24  -61.45  -61.98  -62.41  -62.71  -62.63  -62.11  -61.56  -61.34  -60.87  -61.03  -61.37  -61.57  -61.98  -62.09
  125.00  -59.26  -59.42  -59.73  -59.87  -60.00  -60.10  -60.10  -59.88  -59.50  -59.15  -58.24  -58.35  -58.45  -58.65  -58.74  -58.47  -58.24  -58.38  -58.09  -57.57  -57.48  -57.47  -57.51  -57.40
  150.00  -62.63  -61.99  -61.88  -61.82  -61.60  -61.28  -61.24  -61.18  -60.89  -60.45  -59.59  -59.55  -59.41  -59.32  -59.50  -59.28  -58.66  -58.92  -59.13  -58.61  -58.61  -58.61  -57.97  -58.18
  175.00  -65.13  -65.03  -64.69  -64.35  -64.09  -63.85  -63.76  -63.67  -63.50  -63.28  -63.70  -63.71  -63.58  -63.23  -63.06  -63.14  -62.91  -62.67  -63.10  -62.40  -61.71  -61.89  -62.38  -62.09
  200.00  -59.40  -59.58  -59.69  -59.78  -59.80  -59.69  -59.52  -59.38  -59.29  -59.25  -59.66  -59.72  -59.79  -59.81  -59.74  -59.71  -59.72  -59.80  -60.17  -60.52  -60.46  -60.30  -60.49  -60.38
  225.00  -53.82  -53.99  -54.13  -54.37  -54.63  -54.74  -54.68  -54.58  -54.50  -54.40  -54.46  -54.45  -54.55  -54.70  -54.83  -54.93  -54.97  -54.88  -54.99  -55.26  -55.24  -55.17  -54.96  -54.93
  250.00  -48.86  -49.03  -49.15  -49.36  -49.64  -49.84  -49.95  -50.02  -50.08  -50.06  -49.89  -49.78  -49.73  -49.76  -49.85  -49.95  -49.99  -49.94  -50.05  -50.22  -50.22  -50.09  -49.84  -49.67
  300.00  -39.25  -39.31  -39.33  -39.41  -39.59  -39.78  -39.93  -40.07  -40.22  -40.31  -40.07  -40.01  -39.95  -39.93  -39.95  -40.00  -40.02  -39.97  -40.04  -40.16  -40.27  -40.21  -40.37  -40.40
  350.00  -31.15  -31.14  -31.12  -31.11  -31.19  -31.31  -31.41  -31.51  -31.65  -31.75  -31.68  -31.54  -31.39  -31.26  -31.16  -31.13  -31.10  -30.95  -30.86  -30.97  -31.24  -31.39  -31.59  -31.61
