#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.52  -66.58  -66.72  -67.09  -67.54  -67.83  -67.94  -68.04  -68.09  -68.08  -68.54  -68.55  -68.63  -68.86  -69.00  -69.11  -69.25  -69.15  -68.95  -68.92  -69.10  -69.34  -69.10  -69.28
  175.00  -61.99  -62.05  -62.25  -62.50  -62.67  -62.90  -63.03  -63.03  -63.04  -63.13  -63.50  -63.54  -63.47  -63.47  -63.52  -63.65  -63.69  -63.64  -63.51  -63.39  -63.30  -63.30  -63.15  -63.25
  200.00  -57.05  -57.15  -57.21  -57.25  -57.31  -57.44  -57.52  -57.50  -57.47  -57.45  -57.32  -57.23  -57.06  -56.98  -56.97  -56.97  -57.00  -57.04  -57.06  -57.01  -56.96  -57.02  -57.16  -57.27
  225.00  -51.48  -51.54  -51.60  -51.71  -51.73  -51.69  -51.66  -51.68  -51.78  -51.88  -51.96  -52.00  -51.85  -51.70  -51.54  -51.39  -51.39  -51.52  -51.66  -51.71  -51.69  -51.68  -51.89  -51.78
  250.00  -46.00  -46.00  -46.09  -46.34  -46.55  -46.62  -46.56  -46.46  -46.39  -46.35  -46.48  -46.50  -46.49  -46.50  -46.51  -46.48  -46.52  -46.60  -46.67  -46.72  -46.72  -46.69  -46.94  -46.86
  300.00  -36.40  -36.56  -36.54  -36.46  -36.43  -36.55  -36.69  -36.79  -36.86  -36.87  -36.78  -36.69  -36.52  -36.41  -36.38  -36.40  -36.39  -36.34  -36.29  -36.28  -36.30  -36.31  -36.35  -36.38
  350.00  -28.19  -28.14  -28.01  -27.92  -27.86  -27.80  -27.70  -27.59  -27.53  -27.53  -27.36  -27.42  -27.37  -27.30  -27.32  -27.43  -27.50  -27.45  -27.34  -27.24  -27.17  -27.08  -26.86  -26.82
  400.00  -20.33  -20.45  -20.51  -20.45  -20.40  -20.47  -20.53  -20.53  -20.43  -20.20  -20.06  -20.01  -19.92  -19.88  -20.02  -20.28  -20.53  -20.63  -20.55  -20.35  -20.18  -20.12  -20.16  -20.40
  450.00  -13.41  -13.55  -13.68  -13.91  -14.12  -14.28  -14.32  -14.30  -14.24  -14.13  -13.59  -13.55  -13.56  -13.50  -13.49  -13.56  -13.74  -13.93  -14.05  -14.08  -14.06  -14.03  -13.77  -13.85
  500.00   -8.87   -8.52   -8.21   -8.18   -8.30   -8.46   -8.56   -8.63   -8.69   -8.75   -8.22   -8.57   -8.82   -8.84   -8.78   -8.53   -8.23   -8.06   -8.04   -8.07   -8.16   -8.30   -8.03   -8.13
  550.00   -4.95   -4.42   -4.04   -3.76   -3.49   -3.35   -3.24   -3.22   -3.29   -3.38   -3.41   -3.79   -3.91   -3.78   -3.54   -3.19   -2.84   -2.60   -2.52   -2.54   -2.65   -2.85   -3.01   -3.06
  600.00   -1.06   -0.68   -0.41   -0.13    0.39    0.83    1.18    1.42    1.52    1.53    0.93    0.58    0.45    0.59    0.82    1.19    1.57    1.79    1.79    1.67    1.48    1.16    0.44    0.50
  650.00    3.33    3.32    3.17    3.00    3.17    3.34    3.43    3.51    3.66    3.90    3.46    3.34    3.48    3.69    3.69    3.69    3.63    3.51    3.40    3.44    3.51    3.48    3.05    3.16
  700.00    7.22    6.91    6.04    5.17    4.94    4.95    4.91    4.84    4.93    5.27    5.36    5.76    5.99    6.07    6.00    6.00    5.90    5.77    5.62    5.48    5.50    5.77    5.73    5.81
  750.00    8.93    8.53    7.85    7.43    7.50    7.71    7.81    7.80    7.84    8.13    8.32    8.65    8.90    9.15    9.26    9.37    9.21    8.85    8.37    7.95    7.76    7.84    7.00    7.28
  775.00    9.54    9.47    9.06    8.85    9.03    9.29    9.39    9.26    9.16    9.44   10.00   10.21   10.53   10.79   10.70   10.20    9.97    9.97    9.95    9.82    9.65    9.56    8.84    8.84
  800.00   10.67   10.72   10.42   10.34   10.45   10.68   10.71   10.32   10.19   10.47   11.45   11.76   12.01   11.61   11.25   11.57   11.98   12.19   12.34   12.39   12.28   12.11   11.48   11.30
  825.00   12.13   12.18   11.95   11.68   11.49   11.49   11.39   11.15   11.04   11.26   12.37   12.32   11.57   12.11   13.16   13.96   14.47   14.72   14.84   14.86   14.80   14.67   14.17   13.90
  850.00   13.54   13.69   13.43   12.64   11.92   11.66   11.62   11.40   11.38   11.70   12.18   11.54   12.98   14.35   15.55   16.43   16.94   17.17   17.23   17.26   17.23   17.13   16.71   16.24
  875.00   14.68   14.54   13.90   13.04   12.25   11.94   11.85   11.74   11.51   11.31   11.76   13.60   15.24   16.73   17.90   18.76   19.31   19.53   19.57   19.60   19.57   19.55   19.21   18.70
  900.00   14.82   14.34   13.98   13.71   13.36   13.07   12.94   12.87   12.82   13.02   14.24   16.06   17.75   19.19   20.36   21.20   21.69   21.89   21.87   21.80   21.67   21.50   20.81   20.19
  925.00   16.18   15.41   14.88   14.52   14.31   14.18   14.07   13.96   14.07   15.45   16.79   18.63   20.29   21.75   22.96   23.79   24.27   24.36   24.26   24.06   23.84   23.40   22.13   21.56
  950.00   17.77   16.96   16.33   15.92   15.60   15.38   15.20   15.14   15.54   17.29   18.68   20.57   22.30   23.59   24.51   25.34   25.77   25.90   25.80   25.58   25.19   24.60   23.01   22.38
  975.00   19.19   18.40   17.80   17.38   17.13   16.97   16.83   16.67   16.74   18.51   19.87   21.73   23.42   24.87   26.02   26.82   27.25   27.38   27.27   27.02   26.70   26.29   25.05   24.46
 1000.00   20.64   19.86   19.27   18.85   18.59   18.44   18.32   18.14   18.17   19.93   21.28   23.15   24.84   26.31   27.47   28.27   28.70   28.84   28.76   28.53   28.23   27.82   26.55   25.94
