#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.46  -56.59  -56.82  -56.94  -56.84  -56.62  -56.34  -56.20  -56.03  -55.81  -55.51  -55.58  -55.29  -54.99  -55.03  -55.02  -54.64  -54.60  -54.40  -54.27  -54.33  -54.62  -54.80  -54.63
  175.00  -53.49  -53.32  -53.08  -52.81  -52.64  -52.56  -52.38  -52.12  -52.13  -52.12  -52.37  -53.48  -54.11  -54.39  -54.47  -54.28  -53.93  -53.60  -53.46  -53.01  -52.50  -52.19  -51.68  -51.50
  200.00  -51.23  -51.07  -50.91  -50.60  -49.93  -49.31  -49.01  -48.76  -48.71  -48.76  -49.11  -49.49  -50.21  -50.81  -51.13  -51.75  -51.71  -51.13  -50.41  -50.56  -51.78  -52.13  -51.40  -51.79
  225.00  -50.69  -50.50  -50.14  -49.94  -49.46  -48.55  -47.69  -46.92  -46.19  -45.63  -45.57  -45.80  -46.72  -47.97  -49.20  -49.40  -48.80  -48.87  -50.65  -52.51  -52.72  -52.12  -52.35  -52.86
  250.00  -47.50  -47.61  -47.55  -47.39  -47.07  -46.36  -45.41  -44.41  -43.33  -42.56  -42.49  -42.53  -43.62  -45.11  -45.99  -46.36  -47.65  -48.42  -48.72  -48.80  -48.60  -48.79  -49.22  -49.30
  300.00  -37.81  -37.90  -38.04  -38.23  -38.52  -38.87  -39.18  -39.10  -38.57  -37.72  -37.39  -37.05  -36.86  -37.69  -38.47  -38.81  -38.73  -38.78  -38.90  -38.92  -38.96  -39.12  -39.60  -39.40
  350.00  -28.73  -28.90  -29.26  -29.61  -30.37  -31.54  -32.31  -33.00  -33.34  -33.42  -32.25  -31.36  -29.99  -28.84  -29.12  -29.39  -29.55  -29.46  -29.46  -29.77  -30.10  -30.08  -30.17  -30.70
  400.00  -22.86  -22.87  -23.08  -23.58  -24.47  -25.02  -25.32  -25.62  -26.40  -27.55  -26.97  -26.19  -24.47  -22.37  -21.09  -21.83  -22.28  -22.53  -22.58  -22.37  -23.02  -23.11  -23.08  -23.84
  450.00  -16.97  -16.96  -17.39  -17.74  -17.97  -18.14  -18.36  -18.98  -20.09  -21.05  -20.59  -20.46  -19.57  -18.57  -16.81  -15.81  -16.29  -17.03  -16.60  -16.43  -16.63  -17.30  -17.67  -18.22
  500.00  -11.15  -11.25  -11.24  -11.18  -11.35  -11.67  -12.08  -12.72  -13.32  -13.75  -13.61  -13.81  -13.72  -13.57  -13.26  -12.86  -12.20  -12.05  -12.23  -11.96  -11.66  -12.07  -12.69  -12.69
  550.00   -5.77   -5.53   -5.49   -5.61   -5.73   -5.77   -6.07   -6.45   -6.85   -7.48   -7.62   -8.03   -8.77   -8.87   -8.74   -8.70   -8.20   -7.71   -7.62   -7.88   -7.99   -8.37   -8.69   -8.01
  600.00   -2.32   -1.99   -1.94   -1.98   -1.64   -1.32   -1.57   -2.00   -2.86   -3.21   -3.30   -4.24   -4.80   -4.42   -4.25   -3.98   -3.61   -3.60   -3.73   -3.79   -4.06   -4.37   -4.50   -4.71
  650.00    1.63    1.80    1.92    1.80    1.88    1.81    1.22    0.71    0.51    0.77    0.47    0.22   -0.49   -0.10    0.06    0.59    0.36   -0.58   -0.55   -0.44   -0.61   -0.74   -0.51   -0.68
  700.00    6.10    6.16    6.13    5.92    5.70    5.44    5.14    4.94    5.23    5.28    4.67    4.30    3.58    4.02    4.33    4.37    3.76    3.72    3.82    3.67    3.66    3.36    2.96    2.80
  750.00   10.95   10.98   10.97   10.85   10.66   10.47   10.32   10.25   10.15   10.08    9.17    8.68    8.22    8.51    8.23    8.16    8.26    8.33    8.35    8.14    8.11    7.66    7.01    6.71
  775.00   13.20   13.27   13.28   13.19   13.06   12.93   12.82   12.78   12.61   12.53   11.64   11.18   10.57   10.56   10.10   10.40   10.51   10.38   10.10    9.81    9.71    9.23    8.75    8.46
  800.00   15.25   15.24   15.29   15.32   15.29   15.22   15.16   15.12   14.87   14.79   14.06   13.61   12.77   12.47   12.32   12.68   12.58   12.21   11.62   11.42   10.82   10.34    9.91    9.58
  825.00   16.88   16.78   17.01   17.20   17.31   17.27   17.13   17.03   16.71   16.68   16.23   15.72   14.55   14.33   14.60   14.74   14.44   13.77   13.07   12.64   11.53   10.94   10.59   10.29
  850.00   17.96   17.97   18.31   18.67   18.85   18.69   18.41   18.34   18.06   18.13   17.84   17.42   15.91   16.29   16.65   16.46   15.94   15.14   14.33   13.32   11.88   11.29   11.26   11.20
  875.00   18.45   18.36   18.70   19.01   19.11   18.72   18.56   18.65   18.57   19.01   18.54   17.92   17.27   17.81   18.10   17.80   16.94   16.20   15.26   13.81   12.12   11.88   12.29   12.40
  900.00   18.38   18.21   18.31   18.32   18.27   17.95   17.87   17.99   18.19   18.93   17.53   18.20   18.27   18.92   19.03   18.70   17.57   17.01   16.13   14.28   12.59   12.70   13.38   13.31
  925.00   18.32   18.17   17.95   17.95   17.65   17.26   17.03   17.09   17.53   17.90   17.79   18.84   19.77   20.31   20.17   19.53   18.44   17.72   16.71   14.87   13.62   13.57   14.32   13.90
  950.00   17.99   17.79   17.74   17.63   17.35   17.12   17.08   17.08   17.62   18.53   18.83   20.35   21.28   21.40   21.31   20.63   19.63   18.70   17.37   16.11   15.28   14.79   15.17   14.72
  975.00   18.59   18.28   18.16   18.08   17.93   17.80   17.89   18.17   18.74   19.58   20.04   21.34   22.08   21.92   21.71   21.18   20.40   19.67   18.70   17.84   16.98   16.35   16.34   16.27
 1000.00   20.04   19.75   19.59   19.41   19.22   19.12   19.21   19.50   20.28   21.34   21.72   22.92   23.31   22.92   22.65   22.24   21.62   21.00   20.25   19.53   18.66   18.05   18.02   17.94
