#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -3.53   -4.05   -4.35   -4.29   -4.22   -4.19   -3.94   -3.50   -2.98   -2.42   -2.99   -2.78   -2.67   -2.58   -2.36   -2.17   -1.97   -1.76   -1.61   -1.55   -1.45   -1.13   -1.00   -1.71
  600.00    0.07   -0.07   -0.20   -0.16   -0.03    0.09    0.28    0.54    0.82    1.16    0.35    0.49    0.55    0.68    0.96    1.18    1.38    1.50    1.54    1.39    1.22    1.48    1.27    1.30
  650.00    4.44    4.38    4.39    4.40    4.50    4.63    4.78    4.96    5.08    5.18    5.20    5.31    5.36    5.53    5.57    5.59    4.87    4.13    3.82    3.70    3.59    3.48    3.69    3.86
  700.00    9.59    9.61    9.47    9.35    9.39    9.43    9.45    9.47    9.48    9.51   10.19   10.17   10.18   10.43   10.68    9.70    9.37    9.44    9.61    9.59    9.51    9.39    9.28    9.11
  750.00   14.91   14.79   14.41   14.04   13.92   13.95   13.97   13.91   13.74   13.55   13.98   14.04   14.34   14.38   13.89   14.20   14.74   15.08   15.27   15.24   15.09   14.89   15.05   14.86
  775.00   17.37   17.08   16.46   16.00   15.87   15.87   15.86   15.75   15.48   15.20   15.48   15.66   15.87   15.58   15.95   16.79   17.41   17.79   17.96   17.94   17.79   17.49   17.52   17.47
  800.00   19.49   18.94   17.97   17.50   17.48   17.53   17.51   17.34   17.01   16.70   17.02   17.14   16.93   17.42   18.49   19.42   20.10   20.48   20.62   20.55   20.39   19.98   19.46   19.62
  825.00   20.84   20.00   18.96   18.65   18.74   18.88   18.89   18.72   18.32   18.00   18.17   17.94   18.54   19.82   20.98   22.01   22.73   23.10   23.25   23.18   22.91   22.34   21.25   21.32
  850.00   21.41   20.61   19.99   19.96   20.09   20.15   20.09   19.90   19.64   19.16   19.23   19.48   20.98   22.30   23.48   24.52   25.29   25.65   25.75   25.71   25.49   24.77   23.00   22.87
  875.00   21.08   20.61   20.16   20.33   20.77   20.97   20.91   20.71   20.37   20.26   20.15   21.90   23.49   24.86   26.01   27.00   27.74   28.17   28.26   28.18   27.93   27.18   24.76   24.29
  900.00   19.93   18.98   18.13   17.84   18.56   19.41   19.85   19.71   19.10   20.34   22.54   24.43   26.00   27.37   28.55   29.52   30.21   30.62   30.74   30.61   30.35   29.49   26.20   24.64
  925.00   22.06   20.81   19.69   18.78   18.14   17.67   17.56   18.55   20.53   23.04   25.37   27.25   28.89   30.29   31.48   32.46   33.11   33.39   33.36   33.12   32.53   31.36   28.24   25.83
  950.00   23.49   22.28   21.16   20.25   19.59   19.12   18.95   19.87   21.87   24.38   26.70   28.60   30.18   31.55   32.73   33.71   34.38   34.70   34.74   34.57   34.23   33.20   29.78   27.36
  975.00   24.91   23.69   22.57   21.67   21.02   20.56   20.41   21.35   23.36   25.88   28.21   30.11   31.70   33.09   34.27   35.23   35.89   36.21   36.26   36.10   35.76   34.73   31.27   28.82
 1000.00   26.52   25.29   24.16   23.26   22.59   22.11   21.93   22.84   24.82   27.34   29.67   31.58   33.18   34.57   35.75   36.71   37.38   37.70   37.75   37.59   37.26   36.24   32.76   30.30
