#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.72  -13.29  -10.98  -10.63  -11.25  -12.34  -14.22  -14.90  -15.52  -15.90  -14.41  -10.79   -8.56  -10.56  -10.49   -6.41   -4.91   -6.62   -7.91   -9.25   -6.82   -6.38  -10.26  -11.83
    2.00  -12.32  -14.17  -16.95  -18.99  -20.83  -21.01  -20.15  -17.65  -15.48  -14.78  -15.56  -16.94  -18.01  -17.17  -17.96  -19.08  -19.87  -19.60  -16.33  -13.66  -15.06  -14.02  -12.09  -11.37
    3.00  -24.36  -24.15  -24.36  -24.30  -24.50  -25.37  -26.70  -28.51  -29.07  -26.74  -25.83  -24.22  -24.08  -23.95  -23.34  -22.79  -22.60  -23.81  -25.78  -26.08  -25.77  -25.17  -25.00  -25.38
   10.00  -42.02  -42.30  -42.05  -41.29  -41.39  -42.01  -42.71  -43.22  -43.45  -43.51  -43.25  -43.37  -42.99  -42.48  -41.92  -42.19  -42.93  -43.13  -42.33  -42.66  -43.53  -43.11  -42.52  -43.21
   20.00  -46.15  -46.20  -47.30  -48.67  -48.29  -47.22  -46.83  -46.47  -46.33  -46.14  -46.59  -47.10  -47.59  -48.26  -48.48  -47.73  -47.00  -46.78  -46.58  -46.71  -46.35  -46.06  -46.91  -47.93
   30.00  -51.67  -50.88  -49.94  -49.96  -50.34  -50.45  -50.68  -50.99  -51.42  -50.84  -49.63  -49.67  -49.87  -49.98  -50.29  -50.64  -50.68  -50.59  -50.16  -49.75  -49.70  -49.91  -50.40  -50.70
   50.00  -57.14  -58.31  -59.05  -59.10  -59.32  -59.17  -58.28  -56.75  -55.61  -55.52  -55.78  -55.90  -56.55  -57.34  -57.81  -57.90  -57.99  -57.96  -57.70  -57.16  -56.61  -56.46  -56.33  -56.60
   70.00  -59.72  -59.49  -59.54  -59.17  -59.10  -59.61  -60.36  -60.95  -61.02  -60.65  -60.12  -59.82  -59.56  -59.69  -60.14  -60.35  -60.44  -60.56  -60.94  -61.25  -60.97  -60.31  -59.50  -59.39
  100.00  -62.85  -63.06  -63.28  -63.38  -63.10  -62.79  -62.54  -62.72  -63.41  -63.88  -63.81  -64.19  -64.38  -64.25  -64.29  -64.30  -64.19  -64.04  -64.00  -64.39  -64.75  -65.04  -65.45  -65.65
  125.00  -65.59  -66.15  -66.58  -66.92  -67.05  -67.14  -67.18  -67.17  -67.24  -67.34  -67.02  -67.09  -67.22  -67.25  -67.34  -67.42  -67.44  -67.25  -66.76  -66.49  -66.37  -65.93  -65.54  -65.35
  150.00  -61.74  -62.00  -62.44  -63.14  -63.77  -64.13  -64.35  -64.22  -64.21  -64.37  -65.19  -65.78  -66.29  -66.47  -66.47  -66.47  -66.60  -66.86  -66.76  -66.41  -66.40  -66.51  -66.61  -66.41
  175.00  -63.82  -63.90  -63.71  -63.53  -63.36  -63.06  -62.97  -62.90  -62.84  -63.00  -63.88  -63.89  -63.56  -63.22  -63.10  -63.15  -63.30  -63.63  -64.03  -64.05  -63.73  -63.61  -63.71  -63.83
  200.00  -57.96  -57.84  -57.64  -57.54  -57.56  -57.51  -57.57  -57.67  -57.71  -57.79  -58.21  -57.99  -57.93  -58.09  -58.19  -58.14  -58.07  -58.02  -57.96  -57.98  -57.98  -58.00  -58.22  -58.32
  225.00  -52.01  -52.02  -52.00  -52.04  -52.14  -52.18  -52.11  -52.13  -52.19  -52.11  -52.32  -52.45  -52.55  -52.51  -52.46  -52.34  -52.13  -51.92  -51.77  -51.77  -51.98  -52.29  -52.61  -52.73
  250.00  -46.51  -46.40  -46.36  -46.38  -46.43  -46.47  -46.39  -46.36  -46.40  -46.41  -46.55  -46.59  -46.64  -46.70  -46.69  -46.55  -46.41  -46.28  -46.16  -46.07  -46.07  -46.20  -46.59  -46.90
  300.00  -36.25  -36.04  -35.87  -35.85  -35.96  -35.99  -35.91  -35.79  -35.75  -35.83  -36.06  -36.21  -36.35  -36.36  -36.32  -36.29  -36.21  -35.98  -35.73  -35.57  -35.42  -35.35  -35.31  -35.58
  350.00  -27.31  -27.01  -26.95  -26.95  -27.02  -27.21  -27.31  -27.19  -26.96  -26.94  -26.85  -26.84  -26.85  -26.91  -26.95  -26.94  -26.94  -26.97  -27.00  -26.93  -26.75  -26.52  -26.12  -26.18
  400.00  -20.10  -19.90  -19.81  -19.81  -19.82  -19.80  -19.69  -19.71  -19.55  -19.16  -18.76  -18.61  -18.50  -18.41  -18.35  -18.38  -18.48  -18.69  -19.01  -19.38  -19.60  -19.59  -19.28  -19.04
  450.00  -13.95  -13.84  -13.76  -13.73  -13.67  -13.65  -13.76  -13.67  -13.27  -12.85  -12.27  -11.78  -11.51  -11.61  -11.90  -12.14  -12.24  -12.37  -12.67  -13.00  -13.09  -12.98  -12.82  -12.82
  500.00   -9.47   -9.11   -8.76   -8.54   -8.40   -8.34   -8.41   -8.48   -8.43   -7.94   -7.48   -6.88   -6.30   -6.21   -6.32   -6.36   -6.51   -6.76   -6.99   -7.17   -7.24   -7.14   -7.07   -7.19
  550.00   -5.86   -5.79   -5.78   -5.71   -5.47   -5.17   -4.87   -4.42   -4.00   -3.64   -3.90   -3.70   -3.35   -3.17   -2.99   -2.59   -2.25   -2.17   -2.10   -2.05   -2.03   -1.89   -1.83   -1.80
  600.00   -2.02   -2.08   -2.18   -2.25   -2.22   -2.08   -1.89   -1.56   -1.13   -0.50   -0.32   -0.11    0.01    0.24    0.55    0.91    1.19    1.24    1.30    1.30    1.27    1.49    1.67    1.92
  650.00    1.45    1.40    1.37    1.39    1.43    1.53    1.67    1.86    1.94    2.14    2.63    2.81    3.20    3.77    4.21    4.33    4.30    4.24    4.23    4.13    3.89    3.71    3.45    3.58
  700.00    3.70    3.70    3.85    4.04    4.03    4.15    4.32    4.63    4.67    4.63    5.42    5.56    5.58    6.08    6.77    7.13    7.20    7.14    7.20    7.26    7.19    7.08    6.65    6.50
  750.00    5.69    5.31    4.81    4.34    3.99    3.83    4.00    4.10    4.09    3.93    4.05    5.56    6.01    6.49    7.16    7.63    8.02    8.21    8.54    8.94    9.13    9.24    9.18    9.42
  775.00    6.17    5.57    5.09    4.92    4.81    4.63    4.72    4.79    4.75    4.60    4.00    4.82    5.38    5.87    6.61    7.12    7.69    7.99    8.32    8.82    9.00    8.98    8.97    9.76
  800.00    6.66    6.20    5.92    5.71    5.66    5.57    5.53    5.69    5.70    5.74    5.22    5.45    5.51    5.72    6.20    6.66    7.00    7.42    7.64    7.89    7.79    7.36    7.14    8.51
  825.00    7.21    7.12    7.05    6.80    6.80    6.74    6.69    6.73    6.85    6.91    6.63    6.57    6.41    6.31    6.30    6.65    6.81    7.00    6.90    6.71    6.15    5.54    5.37    6.45
  850.00    7.94    8.07    8.12    8.13    8.14    8.03    8.06    8.00    8.01    8.11    8.19    7.94    7.69    7.66    7.38    7.40    7.41    7.27    7.08    6.65    6.18    6.08    5.95    6.26
  875.00    9.03    9.17    9.32    9.46    9.45    9.31    9.30    9.28    9.26    9.37    9.63    9.14    9.34    9.22    8.77    8.59    8.46    8.13    7.75    7.58    7.63    7.87    7.79    7.70
  900.00   10.07   10.26   10.38   10.55   10.67   10.52   10.58   10.48   10.56   10.56   11.07   10.66   10.54   10.28   10.19    9.91    9.52    8.88    8.69    9.04    9.55    9.76    9.73    9.46
  925.00   11.19   11.37   11.40   11.53   11.55   11.55   11.64   11.67   11.67   11.69   12.27   12.11   11.98   11.82   11.70   11.24   10.83   10.43   10.51   10.90   11.41   11.56   11.45   10.93
  950.00   12.42   12.55   12.61   12.69   12.70   12.59   12.62   12.75   12.90   13.01   13.62   13.53   13.40   13.39   13.28   12.77   12.66   12.59   12.71   13.05   13.44   13.51   13.20   12.75
  975.00   14.15   14.11   14.14   14.27   14.26   14.16   14.20   14.40   14.48   14.88   15.30   15.26   15.31   15.27   15.45   15.04   15.03   14.90   14.95   15.00   15.21   15.15   14.83   14.37
 1000.00   15.77   15.69   15.67   15.72   15.75   15.75   15.70   15.84   16.02   16.29   16.66   16.58   16.62   16.65   16.77   16.39   16.38   16.33   16.46   16.71   17.03   17.07   16.70   16.23
