#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -37.15  -37.08  -35.52  -33.69  -32.57  -31.38  -29.77  -29.08  -28.63  -28.19  -27.43  -27.24  -27.17  -27.21  -27.40  -27.64  -27.91  -28.09  -28.16  -28.25  -28.43  -28.74  -28.75  -28.65
  400.00  -29.17  -29.28  -29.10  -27.96  -26.83  -25.82  -24.09  -22.42  -21.51  -20.72  -20.43  -20.05  -19.80  -19.77  -20.07  -20.31  -20.42  -20.58  -20.79  -21.06  -21.50  -22.05  -22.43  -22.82
  450.00  -22.52  -22.24  -22.10  -21.93  -21.05  -20.44  -19.71  -17.97  -16.15  -15.37  -14.82  -14.18  -13.84  -13.65  -13.65  -13.79  -14.10  -14.47  -14.77  -15.02  -15.26  -15.44  -15.64  -15.57
  500.00  -16.96  -16.74  -16.40  -16.29  -15.87  -15.24  -14.81  -14.28  -13.33  -11.93  -10.73   -9.98   -9.28   -8.71   -8.37   -8.19   -8.25   -8.56   -8.89   -9.14   -9.38   -9.62   -9.77   -9.63
  550.00  -11.95  -11.77  -11.43  -11.26  -10.86  -10.34   -9.87   -9.55   -9.27   -8.73   -8.02   -7.16   -6.25   -5.52   -4.92   -4.30   -3.91   -3.88   -4.01   -4.17   -4.30   -4.47   -4.60   -4.74
  600.00   -7.54   -7.16   -6.85   -6.79   -6.44   -5.88   -5.24   -4.76   -4.35   -3.96   -4.02   -3.68   -3.17   -2.54   -1.96   -1.36   -0.69   -0.21   -0.14   -0.33   -0.41   -0.35   -0.27    0.01
  650.00   -3.69   -3.25   -2.99   -3.05   -3.08   -2.69   -1.77   -0.90   -0.38   -0.04   -0.33    0.03    0.44    0.89    1.29    1.61    1.91    2.27    2.51    2.55    2.60    2.70    2.78    3.11
  700.00   -0.57   -0.28   -0.25   -0.41   -0.51   -0.47    0.27    1.25    1.88    2.24    1.98    2.57    3.24    3.82    4.33    4.74    4.77    4.53    4.43    4.58    4.87    5.15    5.55    6.02
  750.00    2.13    2.37    2.38    2.24    2.21    2.22    2.57    3.11    3.41    3.55    3.24    3.88    4.72    5.30    5.49    5.89    6.59    6.60    6.26    6.32    6.48    6.61    6.59    7.20
  775.00    3.88    3.92    3.91    3.79    3.72    3.73    3.97    4.31    4.49    4.53    4.34    4.92    4.68    4.99    5.53    5.84    6.40    6.81    6.94    7.15    7.33    7.46    7.13    7.51
  800.00    5.89    5.78    5.63    5.47    5.36    5.33    5.47    5.74    5.88    5.90    5.89    5.77    5.69    5.96    6.51    7.11    7.68    8.29    8.65    8.84    8.93    9.02    8.56    8.76
  825.00    7.79    7.69    7.49    7.28    7.10    7.00    7.08    7.30    7.41    7.44    7.58    7.28    7.66    8.05    8.57    9.15    9.71   10.26   10.50   10.52   10.39   10.43   10.14   10.41
  850.00    9.47    9.45    9.31    9.11    8.93    8.83    8.83    8.95    9.00    9.05    9.07    9.20    9.94   10.47   10.80   11.05   11.47   11.89   12.05   11.80   11.39   11.30   11.24   11.44
  875.00   11.06   11.15   11.09   10.93   10.80   10.68   10.63   10.64   10.63   10.65   10.50   11.20   12.13   12.68   12.90   12.94   12.99   13.16   13.19   12.81   12.27   12.13   12.08   12.16
  900.00   12.72   12.79   12.79   12.72   12.66   12.53   12.40   12.34   12.29   12.29   12.52   13.31   14.20   14.82   15.05   14.98   14.72   14.36   14.05   13.83   13.44   13.28   13.19   13.22
  925.00   14.30   14.30   14.34   14.34   14.29   14.27   14.16   14.05   14.09   14.22   14.59   15.42   16.25   16.83   17.03   16.88   16.49   15.88   15.07   14.74   14.76   14.62   14.55   14.54
  950.00   15.96   16.11   16.19   16.28   16.25   16.18   16.03   15.79   15.64   16.15   16.67   17.54   18.31   18.80   18.89   18.65   18.16   17.51   16.76   16.28   15.87   15.79   15.93   15.97
  975.00   17.11   17.28   17.41   17.45   17.39   17.01   16.65   17.16   17.77   18.27   18.83   19.77   20.49   20.92   20.93   20.64   20.02   19.40   18.63   18.13   17.74   17.54   17.45   17.32
 1000.00   18.77   18.87   18.96   18.99   18.92   18.75   18.63   18.62   18.92   19.62   20.08   21.04   21.70   21.96   21.85   21.63   21.27   20.71   20.03   19.60   19.27   19.08   18.98   18.95
