#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.33  -56.56  -56.68  -56.69  -56.95  -56.96  -56.46  -55.61  -55.14  -55.10  -55.57  -55.74  -56.01  -55.68  -55.38  -55.81  -57.09  -58.19  -58.58  -58.20  -57.27  -56.28  -55.39  -55.56
  175.00  -56.26  -55.84  -55.71  -55.27  -54.98  -55.18  -55.24  -55.30  -55.51  -55.61  -55.93  -55.97  -55.51  -55.89  -57.87  -59.51  -59.72  -59.56  -58.89  -57.93  -56.41  -55.17  -54.50  -54.27
  200.00  -59.09  -58.09  -57.29  -56.34  -55.30  -55.06  -55.85  -56.11  -56.45  -56.76  -56.83  -56.43  -56.45  -57.66  -58.55  -59.20  -59.53  -59.26  -58.71  -57.98  -56.44  -54.76  -53.52  -52.82
  225.00  -59.70  -60.07  -60.00  -59.76  -59.24  -57.94  -57.58  -58.03  -58.73  -58.96  -58.57  -56.81  -56.31  -56.78  -57.30  -57.57  -57.28  -56.96  -56.74  -56.15  -55.18  -54.01  -52.94  -51.52
  250.00  -56.20  -57.01  -57.62  -57.84  -57.64  -58.02  -57.87  -58.11  -58.12  -57.12  -56.60  -55.45  -55.20  -55.26  -54.88  -54.23  -53.83  -53.47  -53.21  -52.98  -52.72  -52.02  -51.33  -49.85
  300.00  -47.90  -48.22  -48.43  -48.20  -48.67  -49.30  -49.18  -49.06  -48.41  -48.24  -47.93  -47.98  -47.98  -48.19  -47.36  -47.11  -45.63  -45.08  -45.14  -45.43  -45.90  -46.32  -46.97  -47.53
  350.00  -39.37  -39.34  -39.27  -39.47  -39.71  -39.68  -39.96  -40.08  -39.58  -39.41  -38.92  -39.51  -39.20  -38.69  -38.18  -37.61  -38.43  -38.31  -37.82  -37.79  -38.43  -39.22  -40.33  -41.96
  400.00  -31.53  -31.58  -31.60  -32.11  -32.42  -32.30  -32.59  -31.99  -32.06  -32.05  -32.17  -32.31  -32.07  -31.11  -31.00  -30.32  -30.05  -31.04  -31.51  -31.87  -32.55  -33.46  -34.12  -35.43
  450.00  -25.13  -25.37  -25.40  -25.81  -26.22  -26.38  -26.61  -26.76  -26.62  -26.31  -26.17  -26.53  -26.51  -25.20  -24.45  -24.31  -23.88  -23.71  -24.44  -25.47  -26.59  -27.55  -28.27  -29.12
  500.00  -19.36  -19.73  -19.92  -20.23  -20.48  -20.64  -20.99  -21.44  -21.90  -21.99  -21.52  -21.70  -21.78  -21.84  -21.01  -20.40  -19.79  -19.48  -19.27  -19.76  -20.79  -22.14  -22.90  -23.77
  550.00  -14.41  -14.56  -15.11  -15.62  -15.86  -16.13  -16.37  -16.53  -16.84  -17.21  -17.07  -17.42  -17.42  -17.65  -17.75  -17.39  -17.02  -16.94  -17.28  -17.54  -17.95  -18.18  -18.49  -18.67
  600.00  -10.72  -10.57  -10.93  -11.49  -12.00  -12.60  -12.86  -12.76  -12.66  -12.77  -12.70  -12.98  -13.22  -13.25  -13.20  -13.40  -13.66  -13.85  -14.08  -14.25  -14.37  -14.54  -14.93  -14.90
  650.00   -7.52   -7.35   -7.34   -7.51   -7.85   -8.46   -8.92   -9.08   -9.17   -9.21   -9.59   -9.95  -10.22  -10.00  -10.19  -10.43  -10.35  -10.28  -10.33  -10.28  -10.15  -10.43  -11.00  -10.94
  700.00   -4.65   -4.00   -3.87   -3.80   -3.84   -4.38   -4.92   -5.30   -5.76   -6.06   -6.96   -7.91   -8.07   -7.98   -7.85   -7.58   -7.15   -6.80   -6.68   -6.57   -6.44   -6.41   -6.73   -6.79
  750.00   -1.05   -1.09   -1.21   -1.07   -1.02   -1.41   -1.80   -2.42   -3.06   -3.57   -5.18   -5.98   -5.43   -5.20   -4.70   -4.38   -3.92   -3.92   -3.82   -3.57   -3.39   -3.39   -3.41   -3.36
  775.00    0.51    0.28   -0.05   -0.21   -0.25   -0.51   -0.69   -1.32   -1.95   -2.45   -4.89   -4.43   -3.77   -3.23   -2.54   -2.51   -2.40   -2.15   -2.11   -2.13   -1.94   -1.98   -1.75   -1.88
  800.00    1.99    1.59    1.16    0.63    0.34    0.09   -0.02   -0.40   -0.76   -2.17   -3.38   -1.94   -1.35   -0.90   -0.23   -0.04   -0.57   -0.70   -0.50   -0.52   -0.51   -0.60   -0.17   -0.43
  825.00    3.41    2.74    2.00    1.34    0.81    0.33    0.21    0.07   -0.11   -1.38   -0.93    0.45    0.95    1.36    1.98    2.24    1.63    1.06    0.93    0.92    0.80    0.67    1.34    1.04
  850.00    5.47    4.26    3.13    2.00    1.24    0.66    0.43    0.29   -0.17    0.64    1.27    2.56    3.16    3.65    4.30    4.66    3.94    3.38    3.08    2.72    2.46    2.20    3.08    2.92
  875.00    7.72    6.53    5.34    4.08    3.00    2.20    1.74    1.50    1.89    3.12    3.55    4.96    5.65    6.10    6.72    7.04    6.26    5.54    5.15    4.68    4.25    3.84    4.82    4.67
  900.00    9.92    8.75    7.59    6.32    5.20    4.39    3.88    3.71    4.18    5.44    5.75    7.32    7.95    8.34    8.98    9.30    8.52    7.85    7.38    6.93    6.44    6.01    6.69    6.44
  925.00   11.80   10.84    9.72    8.47    7.37    6.56    6.01    5.95    6.55    7.95    8.16    9.63   10.31   10.74   11.40   11.63   10.80   10.10    9.48    8.75    8.21    7.82    8.03    7.82
  950.00   13.18   12.13   11.00    9.76    8.65    7.84    7.30    7.18    7.76    9.09    9.35   10.89   11.56   11.96   12.61   12.84   12.03   11.30   10.74   10.11    9.61    9.24    9.65    9.41
  975.00   14.59   13.54   12.41   11.16   10.05    9.23    8.68    8.55    9.12   10.45   10.71   12.26   12.94   13.34   13.99   14.22   13.42   12.70   12.13   11.51   11.02   10.64   11.05   10.82
 1000.00   16.01   14.94   13.80   12.55   11.43   10.60   10.05    9.92   10.46   11.80   12.06   13.62   14.31   14.70   15.35   15.59   14.78   14.05   13.48   12.85   12.35   11.99   12.40   12.17
