#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.57  -12.66  -15.21  -16.69  -17.88  -17.95  -16.11  -14.44  -14.60  -14.37  -13.69  -13.42  -12.50  -11.11  -10.33   -9.13   -8.00   -7.25   -7.00   -7.77   -7.17   -8.34   -8.32   -8.62
    2.00   -9.37   -8.89  -10.75  -13.35  -14.87  -15.79  -17.06  -17.05  -15.79  -15.82  -15.58  -16.00  -16.16  -15.43  -16.04  -16.28  -16.20  -14.71  -13.82  -11.90  -11.34  -11.80  -12.88  -15.53
    3.00  -20.15  -19.61  -19.25  -19.39  -20.30  -19.80  -19.66  -20.80  -21.93  -21.13  -20.94  -20.94  -20.21  -19.57  -19.53  -18.72  -19.63  -20.47  -22.28  -23.25  -21.55  -18.59  -16.37  -15.70
   10.00  -41.49  -41.81  -41.65  -41.48  -41.09  -40.53  -40.37  -40.46  -40.54  -40.67  -41.20  -41.34  -39.85  -38.99  -39.00  -39.50  -39.40  -39.78  -40.00  -39.76  -40.09  -40.18  -39.34  -39.53
   20.00  -47.40  -48.02  -48.25  -46.95  -46.21  -45.92  -45.41  -45.50  -46.18  -46.62  -47.31  -47.68  -47.26  -47.43  -47.06  -46.53  -45.97  -45.14  -45.02  -45.09  -45.64  -46.37  -46.76  -46.38
   30.00  -51.67  -51.26  -51.25  -51.39  -51.66  -51.72  -51.50  -51.40  -51.25  -50.80  -50.49  -50.85  -50.60  -50.31  -50.16  -50.41  -51.12  -51.29  -50.90  -50.10  -49.53  -49.65  -50.35  -50.60
   50.00  -55.98  -56.03  -56.49  -56.59  -56.72  -56.83  -56.79  -56.36  -56.05  -55.76  -55.33  -55.44  -56.00  -56.61  -56.63  -55.77  -54.90  -54.61  -54.73  -54.98  -55.33  -55.51  -55.62  -55.45
   70.00  -58.54  -58.51  -58.60  -58.65  -58.77  -58.85  -59.06  -59.05  -59.09  -59.07  -58.83  -58.25  -58.03  -57.89  -58.09  -58.13  -57.77  -57.46  -57.47  -57.79  -58.05  -57.92  -57.14  -56.62
  100.00  -57.98  -57.83  -57.69  -57.71  -57.91  -58.11  -58.59  -59.04  -59.07  -59.19  -59.80  -59.93  -60.51  -60.54  -60.04  -59.34  -58.90  -58.56  -58.23  -58.16  -58.29  -58.22  -58.37  -58.02
  125.00  -54.41  -54.18  -53.85  -53.75  -54.07  -54.51  -54.97  -55.32  -55.58  -56.34  -57.49  -57.96  -58.03  -57.69  -57.35  -57.47  -57.99  -58.43  -58.47  -58.17  -57.68  -56.81  -55.68  -55.08
