#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.21   -6.87   -7.92   -9.87  -10.68  -11.05   -9.45   -7.73   -7.70   -7.50   -6.54   -4.44   -4.13   -5.14   -5.28   -5.33   -3.73   -3.96   -4.76   -5.16   -4.17   -3.25   -4.26   -4.73
    2.00   -6.96   -5.81   -4.70   -4.62   -6.33   -7.91   -9.86  -10.92  -11.30  -10.83   -9.68   -8.90   -4.04   -1.02   -1.32   -2.58   -2.52   -1.61   -1.28   -3.54   -5.68   -4.66   -1.36   -1.01
    3.00  -16.78  -17.35  -16.12  -13.92  -14.46  -15.70  -16.10  -15.95  -15.11  -15.17  -15.23  -15.62  -16.26  -15.34  -13.99  -12.58  -13.01  -12.05  -10.11   -9.39  -10.54  -11.73  -12.48  -13.53
   10.00  -48.56  -48.58  -48.49  -48.30  -48.05  -47.54  -46.61  -47.63  -49.17  -49.75  -50.04  -49.05  -48.10  -47.21  -46.96  -47.21  -47.44  -47.99  -48.63  -48.84  -47.78  -47.64  -47.14  -47.65
   20.00  -56.25  -56.68  -57.15  -57.24  -57.31  -57.27  -57.17  -56.84  -56.41  -56.24  -55.91  -55.94  -56.61  -56.15  -55.43  -55.84  -56.44  -56.69  -56.08  -56.13  -56.57  -56.04  -55.59  -55.83
   30.00  -57.73  -57.75  -57.87  -58.11  -58.70  -59.26  -59.39  -58.95  -58.37  -58.06  -58.23  -57.88  -57.95  -58.01  -57.93  -58.23  -58.23  -57.69  -57.69  -57.40  -57.70  -58.03  -57.91  -58.18
   50.00  -59.79  -59.40  -59.83  -60.40  -60.23  -59.49  -58.82  -58.78  -59.19  -59.67  -59.68  -59.78  -59.89  -59.96  -59.61  -59.31  -59.35  -59.21  -58.94  -58.55  -58.61  -58.79  -59.21  -59.47
   70.00  -58.94  -59.32  -59.08  -58.67  -58.32  -58.17  -58.29  -58.54  -58.72  -58.70  -58.06  -57.55  -57.26  -57.69  -58.19  -57.96  -57.55  -57.30  -57.25  -57.34  -57.47  -57.53  -57.46  -57.35
  100.00  -55.88  -55.48  -55.53  -55.75  -56.17  -56.38  -56.17  -55.86  -55.64  -55.44  -55.64  -55.45  -55.08  -54.81  -55.03  -55.26  -55.10  -55.11  -55.44  -55.60  -55.22  -54.99  -54.87  -55.11
  125.00  -54.01  -53.45  -52.89  -52.60  -52.61  -52.97  -53.29  -53.34  -53.30  -53.20  -53.59  -53.47  -53.19  -52.66  -52.42  -52.65  -52.67  -52.43  -52.41  -52.75  -52.54  -52.25  -51.79  -51.72
  150.00  -51.95  -52.16  -52.22  -52.00  -51.46  -51.07  -51.03  -50.89  -50.89  -51.06  -50.98  -51.04  -51.18  -51.06  -50.71  -50.65  -50.94  -50.95  -50.52  -50.60  -50.66  -50.58  -50.14  -49.63
  175.00  -52.04  -51.27  -50.75  -50.42  -50.32  -50.17  -50.12  -49.85  -49.55  -49.35  -48.97  -48.86  -49.20  -49.68  -49.89  -49.84  -50.01  -50.18  -49.46  -48.90  -48.66  -48.67  -48.41  -48.28
  200.00  -54.10  -53.78  -53.56  -52.76  -52.15  -51.56  -51.08  -50.66  -50.19  -49.72  -48.53  -47.98  -47.90  -48.21  -48.68  -49.02  -49.48  -50.26  -50.47  -50.15  -49.71  -49.40  -49.89  -49.56
  225.00  -55.79  -55.04  -54.78  -54.01  -53.01  -52.26  -51.83  -51.98  -52.13  -52.25  -51.97  -51.21  -50.76  -50.17  -49.95  -49.83  -49.83  -50.45  -51.11  -51.49  -51.64  -51.38  -51.03  -50.79
  250.00  -55.69  -55.65  -55.31  -55.03  -54.40  -53.56  -52.84  -52.41  -51.78  -51.37  -51.05  -51.13  -51.61  -51.86  -51.92  -51.89  -51.87  -52.20  -52.60  -52.78  -52.73  -52.28  -51.85  -51.84
  300.00  -46.79  -47.12  -47.09  -47.01  -47.29  -47.49  -47.36  -47.02  -46.68  -46.34  -46.37  -46.23  -46.25  -46.27  -46.31  -46.52  -46.84  -46.90  -46.88  -46.91  -47.17  -47.42  -47.47  -47.60
  350.00  -38.67  -38.65  -38.73  -39.24  -39.80  -40.13  -40.26  -40.24  -40.33  -40.23  -40.30  -40.08  -39.98  -40.19  -40.32  -40.27  -40.12  -39.83  -39.67  -39.68  -39.77  -39.89  -39.52  -39.75
  400.00  -32.43  -32.35  -32.53  -32.79  -32.97  -33.25  -33.58  -33.99  -34.28  -34.46  -34.22  -34.41  -34.32  -34.42  -34.15  -33.84  -33.60  -33.32  -33.22  -33.26  -33.35  -33.54  -33.42  -33.73
  450.00  -26.08  -26.00  -26.41  -26.74  -26.93  -27.37  -27.69  -28.11  -28.45  -28.66  -28.98  -29.10  -29.03  -28.86  -28.90  -28.49  -28.11  -27.84  -28.09  -28.25  -28.24  -28.25  -28.48  -28.67
  500.00  -20.24  -20.95  -21.37  -21.57  -21.95  -22.15  -22.27  -22.65  -23.13  -23.31  -23.68  -24.09  -23.98  -23.84  -23.90  -23.90  -23.58  -23.48  -23.71  -23.89  -23.99  -23.88  -24.02  -23.89
  550.00  -14.81  -15.77  -16.22  -16.75  -17.13  -17.36  -17.59  -17.98  -18.38  -18.47  -19.06  -19.43  -19.38  -18.98  -18.75  -18.79  -18.74  -18.71  -18.74  -18.72  -18.78  -18.82  -19.01  -18.93
  600.00  -10.47  -11.53  -11.67  -11.99  -12.08  -12.38  -12.79  -13.14  -13.47  -13.82  -14.42  -14.76  -14.88  -14.66  -14.41  -14.23  -14.17  -14.08  -13.91  -13.78  -13.80  -13.93  -14.17  -14.27
  650.00   -7.43   -7.78   -7.82   -7.79   -7.75   -8.11   -8.56   -8.77   -9.05   -9.57  -10.05  -10.21  -10.38  -10.58  -10.49  -10.48  -10.48  -10.47  -10.22   -9.87   -9.81  -10.13  -10.60  -10.64
  700.00   -4.47   -4.21   -4.44   -4.60   -4.92   -5.38   -5.74   -5.99   -6.27   -6.70   -6.76   -6.98   -6.84   -6.87   -6.69   -6.59   -6.46   -6.42   -6.35   -6.38   -6.65   -6.93   -7.57   -7.35
  750.00   -1.77   -1.38   -1.93   -2.48   -2.75   -2.89   -3.48   -3.46   -3.48   -3.47   -4.14   -4.06   -3.96   -3.96   -3.86   -3.79   -3.60   -3.54   -3.38   -3.17   -3.20   -3.25   -3.76   -3.39
