#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -50.91  -50.91  -50.96  -50.99  -50.99  -51.02  -51.07  -51.05  -50.99  -50.95  -50.90  -50.91  -50.94  -50.93  -50.87  -50.86  -50.81  -50.69  -50.48  -50.26  -49.67  -48.89  -47.92  -47.25
  350.00  -42.23  -42.33  -42.43  -42.29  -42.08  -42.06  -42.15  -42.18  -42.11  -42.01  -41.84  -41.74  -41.71  -41.69  -41.62  -41.54  -41.47  -41.44  -41.42  -41.41  -41.39  -41.26  -41.08  -40.65
  400.00  -34.48  -34.34  -34.34  -34.42  -34.41  -34.21  -34.03  -33.97  -33.90  -33.80  -33.65  -33.52  -33.48  -33.50  -33.40  -33.14  -32.93  -32.88  -32.93  -33.02  -33.16  -33.44  -33.61  -33.25
  450.00  -27.69  -27.31  -27.13  -27.20  -27.35  -27.39  -27.30  -27.10  -26.85  -26.64  -26.50  -26.31  -26.14  -25.96  -25.80  -25.68  -25.50  -25.31  -25.28  -25.37  -25.53  -25.89  -26.22  -26.21
  500.00  -22.89  -22.62  -22.45  -22.56  -22.65  -22.59  -22.41  -22.11  -21.61  -21.00  -20.46  -19.86  -19.44  -19.29  -19.33  -19.45  -19.42  -19.23  -19.09  -19.18  -19.23  -19.33  -19.52  -19.64
  550.00  -19.39  -19.22  -19.00  -18.73  -18.42  -18.15  -17.80  -17.39  -16.98  -16.55  -16.40  -15.73  -15.08  -14.79  -14.65  -14.63  -14.63  -14.42  -14.02  -13.93  -13.89  -13.81  -13.80  -13.83
  600.00  -16.54  -16.08  -15.65  -15.33  -15.11  -14.92  -14.55  -14.13  -13.73  -13.24  -13.24  -12.68  -12.07  -11.52  -11.04  -10.79  -10.73  -10.61  -10.30  -10.08   -9.91   -9.66   -9.34   -9.30
  650.00  -13.47  -13.11  -12.63  -12.34  -12.20  -12.07  -11.88  -11.62  -11.39  -11.03  -10.86  -10.12   -9.38   -8.75   -8.17   -7.85   -7.64   -7.47   -7.08   -6.66   -6.47   -6.44   -6.36   -6.35
  700.00   -9.41   -9.11   -8.79   -8.62   -8.56   -8.49   -8.40   -8.17   -7.82   -7.39   -7.04   -6.64   -6.33   -6.02   -5.74   -5.44   -5.20   -5.04   -4.61   -3.98   -3.76   -3.90   -3.88   -3.61
  750.00   -6.12   -6.00   -5.63   -5.53   -5.55   -5.53   -5.59   -5.43   -4.93   -4.44   -3.81   -3.41   -3.20   -3.03   -2.69   -2.35   -1.97   -1.94   -1.89   -1.66   -1.58   -1.73   -1.75   -1.26
  775.00   -5.25   -5.23   -4.84   -4.74   -4.84   -4.80   -4.92   -4.85   -4.44   -3.86   -3.11   -2.45   -2.23   -2.14   -1.52   -1.16   -0.62   -0.39   -0.23   -0.06   -0.03   -0.14   -0.07    0.22
  800.00   -4.53   -4.34   -4.19   -4.19   -4.15   -4.02   -3.99   -3.95   -3.76   -3.27   -2.66   -2.43   -2.60   -2.15   -1.47   -0.62    0.63    1.27    1.62    1.73    1.75    1.72    2.00    2.21
  825.00   -3.03   -2.82   -2.96   -3.12   -3.12   -3.01   -2.71   -2.50   -2.49   -2.40   -2.15   -2.25   -2.06   -1.55   -0.77    0.20    1.78    2.80    3.23    3.31    3.35    3.44    3.95    4.15
  850.00   -1.43   -1.36   -1.45   -1.53   -1.48   -1.51   -1.25   -1.08   -1.10   -1.37   -1.04   -0.89   -0.28    0.34    0.81    1.67    2.94    3.95    4.30    4.39    4.49    4.83    5.64    5.93
  875.00    0.12    0.10   -0.00   -0.06   -0.03   -0.08   -0.01    0.13    0.15    0.18    0.89    1.34    1.97    2.56    2.87    3.34    3.93    4.41    4.61    4.77    5.04    5.60    6.79    7.31
  900.00    1.74    1.64    1.56    1.49    1.49    1.47    1.53    1.63    1.56    1.84    2.68    3.41    4.10    4.57    4.91    5.18    5.17    4.86    4.61    4.78    5.12    5.96    7.32    8.09
  925.00    3.45    3.33    3.27    3.22    3.12    3.11    3.24    3.30    3.29    3.82    4.51    5.25    5.95    6.45    6.78    6.94    6.72    6.31    5.80    5.51    5.53    6.00    7.42    8.55
  950.00    5.27    5.21    5.12    5.05    4.90    4.86    4.81    4.88    5.42    6.01    6.68    7.42    8.17    8.66    8.90    8.94    8.52    8.03    7.58    7.25    7.01    7.03    7.70    8.28
  975.00    6.87    6.80    6.72    6.65    6.50    6.42    6.38    6.47    7.09    7.71    8.38    9.12    9.85   10.33   10.56   10.57   10.14    9.68    9.25    8.95    8.71    8.61    8.95    9.36
 1000.00    8.57    8.52    8.43    8.35    8.19    8.12    8.08    8.17    8.78    9.40   10.10   10.83   11.56   12.02   12.24   12.22   11.82   11.36   10.93   10.63   10.39   10.29   10.63   10.92
