#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.66  -16.93  -17.66  -17.01  -14.97  -13.28  -12.81  -12.13  -12.49  -12.43  -11.86  -11.72  -11.86  -12.40  -11.98  -10.47  -10.58  -11.23  -10.88  -10.27   -8.99   -6.90   -6.21   -6.94
    2.00   -9.84   -8.69   -7.17   -7.38   -7.59   -7.37   -7.25   -7.58   -8.67   -8.21   -6.82   -5.48   -4.81   -5.27   -6.08   -7.11   -8.00   -8.82   -9.66   -9.87  -10.74  -12.22  -10.84   -9.37
    3.00   -6.65   -8.58   -9.71  -11.09  -11.87  -11.15   -9.66   -7.62   -7.32   -7.30   -4.99   -4.08   -3.66   -4.20   -4.20   -3.81   -4.09   -5.06   -5.28   -5.17   -5.55   -6.40   -6.80   -7.38
   10.00  -56.61  -56.71  -56.54  -55.79  -54.17  -52.59  -51.41  -50.94  -51.29  -50.73  -50.31  -50.42  -49.57  -49.21  -49.61  -49.20  -48.90  -48.51  -47.38  -46.76  -45.27  -44.04  -44.55  -44.55
   20.00  -61.17  -60.77  -61.13  -61.91  -62.64  -62.75  -62.54  -62.42  -62.09  -61.23  -59.82  -59.74  -59.95  -59.85  -60.20  -61.04  -61.60  -61.54  -61.28  -61.24  -60.90  -60.77  -60.87  -61.59
   30.00  -64.19  -64.17  -63.60  -63.48  -63.90  -64.42  -64.89  -65.13  -65.21  -65.04  -64.78  -64.27  -64.29  -63.83  -63.11  -62.72  -62.65  -63.13  -63.86  -64.31  -64.88  -65.16  -64.55  -64.21
   50.00  -64.13  -65.06  -65.57  -65.51  -65.35  -65.21  -64.97  -64.80  -64.81  -65.24  -66.20  -66.63  -67.09  -67.36  -67.07  -66.74  -66.91  -67.10  -67.04  -66.93  -66.63  -66.65  -67.22  -67.75
   70.00  -63.75  -63.83  -64.35  -64.67  -64.68  -64.69  -64.74  -64.51  -64.36  -64.14  -63.94  -63.49  -63.67  -64.31  -65.07  -65.84  -66.39  -66.39  -66.14  -66.00  -65.82  -65.59  -65.32  -64.99
  100.00  -61.63  -61.54  -61.52  -61.66  -61.87  -61.79  -61.98  -62.25  -62.51  -62.72  -62.36  -62.58  -62.60  -62.20  -61.71  -61.35  -61.57  -61.94  -62.18  -62.37  -62.44  -62.61  -62.77  -62.73
  125.00  -58.98  -59.25  -59.51  -59.81  -60.17  -60.31  -60.30  -60.57  -60.70  -60.92  -61.46  -61.63  -61.75  -61.89  -61.92  -61.62  -61.26  -61.22  -61.06  -61.00  -61.08  -61.31  -61.14  -60.81
  150.00  -59.45  -59.97  -60.57  -60.99  -60.82  -60.65  -60.42  -60.13  -59.84  -59.25  -59.12  -59.82  -60.35  -60.61  -60.53  -59.94  -59.12  -58.77  -58.70  -58.43  -58.13  -57.89  -56.99  -56.71
  175.00  -61.89  -62.87  -63.55  -64.56  -65.72  -66.45  -66.52  -66.32  -66.00  -65.89  -64.46  -62.86  -62.05  -62.14  -62.36  -62.31  -61.72  -60.66  -60.11  -59.73  -59.11  -58.76  -57.80  -57.81
  200.00  -66.57  -66.55  -66.52  -66.44  -66.43  -66.47  -66.81  -67.34  -67.82  -67.83  -67.81  -67.14  -65.97  -64.98  -64.37  -63.95  -63.77  -63.83  -63.29  -62.76  -61.80  -60.95  -60.36  -60.98
  225.00  -63.20  -63.37  -63.46  -63.32  -63.31  -63.56  -63.91  -63.88  -63.65  -63.81  -64.39  -64.24  -63.95  -63.84  -63.76  -63.41  -62.74  -62.21  -62.03  -61.91  -62.09  -61.93  -61.24  -61.47
  250.00  -58.71  -58.82  -58.94  -58.96  -59.08  -59.04  -58.85  -58.91  -59.25  -59.32  -59.60  -59.78  -59.87  -60.02  -60.18  -60.34  -60.54  -60.47  -60.17  -59.85  -59.91  -59.79  -59.22  -58.96
  300.00  -49.83  -49.79  -49.91  -49.84  -49.64  -49.69  -49.71  -49.67  -49.85  -50.10  -50.14  -50.29  -50.70  -51.05  -51.25  -51.38  -51.43  -51.47  -51.68  -51.94  -51.88  -51.57  -51.83  -51.88
  350.00  -41.37  -41.24  -40.99  -40.92  -40.99  -41.11  -41.24  -41.22  -41.16  -41.03  -40.90  -41.03  -41.26  -41.53  -41.73  -41.89  -42.00  -42.19  -42.45  -42.84  -43.36  -43.47  -43.66  -43.67
  400.00  -33.47  -33.34  -33.22  -33.05  -33.04  -33.05  -33.10  -33.23  -33.08  -32.89  -32.97  -33.42  -33.59  -33.72  -33.86  -33.97  -34.20  -34.42  -34.62  -34.88  -35.27  -35.87  -36.02  -35.73
  450.00  -26.15  -26.03  -26.19  -26.32  -26.35  -26.32  -26.34  -26.30  -26.41  -26.62  -26.99  -27.36  -27.40  -27.42  -27.50  -27.57  -27.67  -27.80  -28.15  -28.45  -28.67  -29.06  -29.41  -29.12
  500.00  -21.53  -21.15  -20.72  -20.60  -20.67  -20.67  -20.44  -20.31  -20.51  -20.95  -21.23  -21.26  -21.37  -21.63  -21.97  -22.25  -22.32  -22.40  -22.65  -22.74  -22.71  -22.84  -23.65  -23.80
  550.00  -18.17  -17.91  -17.46  -16.75  -16.14  -15.98  -15.75  -15.55  -15.80  -16.26  -16.29  -16.50  -16.73  -16.98  -17.33  -17.84  -18.16  -17.98  -17.77  -17.69  -17.78  -17.83  -18.52  -19.00
  600.00  -13.65  -13.49  -13.40  -13.20  -12.42  -11.85  -11.93  -12.44  -13.01  -13.24  -12.49  -12.75  -13.07  -13.22  -13.36  -13.59  -13.99  -14.32  -14.31  -13.98  -13.80  -14.05  -14.23  -14.21
  650.00   -9.80   -9.45   -9.39   -9.49   -9.48   -9.44   -9.69   -9.88   -9.89  -10.17  -10.06   -9.91  -10.07  -10.45  -10.78  -10.71  -10.66  -10.93  -11.00  -11.04  -10.90  -10.86  -10.58  -10.28
  700.00   -8.05   -7.74   -7.42   -7.42   -7.16   -6.98   -7.37   -7.54   -7.09   -6.49   -6.70   -7.16   -7.50   -7.82   -8.02   -7.97   -8.01   -7.90   -7.57   -7.56   -7.93   -8.06   -7.30   -7.30
  750.00   -7.79   -7.61   -7.29   -7.88   -7.62   -7.29   -7.20   -7.24   -6.50   -4.88   -3.95   -4.01   -4.64   -4.69   -4.66   -4.68   -4.61   -4.70   -4.48   -4.55   -4.87   -5.30   -4.44   -3.75
  775.00   -7.02   -6.90   -7.43   -7.69   -7.80   -7.81   -7.64   -7.60   -7.13   -5.55   -3.91   -4.18   -4.61   -4.01   -3.42   -3.26   -3.27   -3.48   -3.35   -3.40   -3.45   -3.76   -3.13   -2.32
  800.00   -5.54   -5.84   -6.41   -6.63   -6.63   -6.52   -6.39   -6.24   -6.09   -5.62   -4.24   -4.29   -4.25   -3.61   -2.57   -1.96   -1.97   -2.26   -2.22   -2.19   -1.99   -1.96   -1.52   -0.87
  825.00   -3.90   -4.33   -4.92   -5.14   -5.22   -5.07   -4.99   -4.85   -4.69   -4.38   -3.54   -3.45   -3.07   -2.69   -1.91   -0.99   -0.87   -1.19   -0.94   -0.63   -0.18    0.00    0.41    0.81
  850.00   -2.35   -2.80   -3.20   -3.41   -3.58   -3.53   -3.58   -3.43   -3.24   -2.97   -2.18   -2.07   -1.46   -1.27   -1.00   -0.12    0.24    0.26    0.65    1.19    1.66    1.81    2.30    2.53
  875.00   -0.89   -1.24   -1.45   -1.71   -1.86   -1.90   -1.95   -2.00   -1.73   -1.47   -0.88   -0.30    0.33    0.63    0.51    1.05    1.58    1.91    2.44    3.04    3.46    3.60    4.08    4.19
  900.00    0.58    0.30    0.27   -0.05   -0.19   -0.27   -0.27   -0.45   -0.26   -0.07    0.70    1.47    1.96    2.19    2.18    2.62    3.09    3.69    4.28    4.79    5.02    5.15    5.63    5.72
  925.00    2.30    2.02    1.94    1.57    1.39    1.41    1.36    1.22    1.34    1.72    2.46    3.22    3.53    3.74    3.97    4.28    4.79    5.35    5.86    6.34    6.52    6.62    7.13    7.20
  950.00    4.12    3.84    3.82    3.53    3.35    3.30    3.17    3.10    3.13    3.41    4.26    4.97    5.28    5.81    6.00    6.31    6.71    7.13    7.53    7.86    7.88    7.88    8.36    8.48
