#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -51.19  -51.31  -51.47  -51.63  -51.85  -51.96  -51.93  -51.84  -51.78  -51.74  -51.29  -51.33  -51.36  -51.32  -51.08  -50.84  -50.81  -50.71  -50.36  -50.17  -50.32  -50.44  -50.34  -50.34
  300.00  -41.20  -41.23  -41.10  -40.99  -41.03  -41.15  -41.32  -41.41  -41.41  -41.43  -41.09  -41.14  -41.26  -41.43  -41.67  -41.90  -42.09  -42.06  -41.71  -40.95  -40.18  -39.78  -39.46  -39.63
  350.00  -31.61  -31.62  -31.77  -31.92  -32.06  -32.12  -32.27  -32.52  -32.74  -32.97  -33.11  -33.25  -33.27  -33.38  -33.69  -34.09  -34.42  -34.52  -34.23  -33.62  -33.02  -32.44  -31.63  -31.13
  400.00  -25.34  -25.52  -25.60  -25.62  -25.51  -25.37  -25.74  -26.04  -26.06  -26.16  -26.49  -26.41  -26.34  -26.24  -26.23  -26.39  -26.59  -26.70  -26.65  -26.38  -25.97  -25.51  -25.18  -24.93
  450.00  -18.97  -19.17  -19.33  -19.39  -19.38  -19.43  -19.70  -20.07  -20.30  -20.28  -20.40  -20.28  -20.23  -20.19  -20.07  -19.94  -19.91  -19.88  -19.75  -19.50  -19.24  -19.00  -18.93  -19.01
  500.00  -12.81  -13.05  -13.30  -13.54  -13.62  -13.68  -13.90  -14.27  -14.52  -14.59  -14.65  -14.65  -14.60  -14.52  -14.35  -14.17  -14.12  -14.12  -14.08  -13.90  -13.61  -13.36  -13.15  -13.21
  550.00   -7.49   -7.80   -8.08   -8.48   -8.77   -8.88   -8.97   -9.24   -9.50   -9.49   -9.44   -9.46   -9.52   -9.52   -9.40   -9.31   -9.25   -9.20   -9.25   -9.22   -9.07   -8.97   -8.71   -8.69
  600.00   -3.32   -3.65   -3.90   -4.23   -4.55   -4.75   -4.73   -4.76   -4.97   -4.95   -4.91   -4.76   -4.79   -4.87   -4.89   -5.00   -5.07   -4.98   -5.05   -5.08   -4.97   -4.97   -4.87   -4.80
  650.00    0.93    0.75    0.60    0.46    0.31    0.10   -0.03   -0.05   -0.22   -0.34   -0.50   -0.29   -0.25   -0.36   -0.39   -0.50   -0.63   -0.63   -0.71   -0.85   -0.92   -0.96   -0.85   -0.74
  700.00    5.48    5.34    5.22    5.11    4.99    4.81    4.70    4.64    4.50    4.30    4.30    4.22    4.20    4.12    4.05    3.97    3.95    3.97    3.91    3.74    3.55    3.40    3.54    3.54
  750.00    9.19    9.27    9.14    8.94    8.79    8.66    8.75    8.88    8.81    8.69    9.06    8.92    8.72    8.54    8.48    8.49    8.55    8.60    8.46    8.15    7.87    7.69    7.98    7.88
  775.00   10.69   10.84   10.73   10.53   10.38   10.29   10.40   10.61   10.62   10.60   10.86   10.87   10.83   10.66   10.56   10.57   10.66   10.71   10.51   10.16    9.89    9.71    9.81    9.77
  800.00   11.94   12.21   12.16   12.00   11.91   11.82   11.91   12.08   12.11   12.20   12.18   12.30   12.51   12.55   12.58   12.59   12.61   12.65   12.45   12.13   11.84   11.63   11.37   11.32
  825.00   12.75   13.22   13.33   13.32   13.33   13.28   13.33   13.42   13.40   13.49   13.34   13.47   13.79   14.06   14.32   14.46   14.51   14.49   14.29   14.01   13.73   13.48   13.11   12.94
  850.00   13.96   14.13   14.25   14.37   14.51   14.58   14.65   14.68   14.57   14.59   14.64   14.68   14.87   15.24   15.32   15.42   15.66   15.84   15.82   15.68   15.51   15.32   15.08   14.87
  875.00   15.96   15.86   15.72   15.60   15.62   15.66   15.82   15.84   15.73   15.59   15.48   15.57   15.54   15.28   15.85   16.31   16.54   16.86   17.13   17.28   17.29   17.17   16.92   16.78
  900.00   17.27   17.13   16.92   16.71   16.49   16.28   16.12   15.96   15.82   15.74   15.49   15.31   16.16   17.32   18.14   18.59   18.65   18.55   18.49   18.50   18.50   18.39   18.03   17.88
  925.00   18.27   18.01   17.67   17.26   16.95   16.65   16.45   16.21   15.97   15.69   15.87   17.15   18.57   19.79   20.65   21.05   21.04   20.84   20.63   20.41   20.21   19.96   19.42   19.11
  950.00   19.52   19.16   18.63   18.43   17.92   17.45   16.49   16.19   16.09   16.67   17.38   19.00   20.45   21.39   22.16   22.57   22.57   22.33   22.00   21.63   21.00   20.55   20.03   19.64
  975.00   21.14   20.84   20.47   20.04   19.62   19.24   18.93   18.67   18.47   18.41   18.65   20.27   21.69   22.86   23.69   24.10   24.08   23.81   23.55   23.29   23.07   22.82   22.30   21.98
 1000.00   22.54   22.25   21.88   21.48   21.08   20.71   20.41   20.14   19.91   19.82   20.03   21.67   23.11   24.28   25.11   25.53   25.54   25.28   25.02   24.77   24.54   24.29   23.78   23.46
