#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.87  -29.41  -29.95  -30.69  -30.62  -29.71  -29.69  -29.94  -30.03  -29.03  -27.38  -27.83  -27.98  -28.01  -28.36  -28.86  -29.10  -29.31  -30.05  -30.25  -30.34  -30.22  -31.01  -32.20
    2.00  -27.96  -29.91  -31.66  -33.50  -34.24  -34.18  -35.63  -37.10  -36.82  -35.66  -33.44  -31.38  -30.07  -30.33  -31.80  -31.79  -31.81  -31.65  -29.50  -28.59  -28.19  -27.64  -28.13  -29.31
    3.00  -33.21  -33.65  -35.10  -36.10  -37.04  -37.80  -37.87  -38.54  -39.28  -39.27  -38.49  -37.28  -36.25  -34.96  -35.06  -37.29  -38.39  -39.59  -38.76  -37.34  -37.51  -35.26  -34.54  -33.88
   10.00  -53.68  -53.23  -52.99  -52.13  -51.83  -52.86  -53.19  -52.46  -51.42  -50.43  -49.20  -49.97  -50.75  -51.13  -51.18  -48.86  -46.00  -46.08  -47.81  -48.33  -46.90  -45.08  -44.72  -45.89
   20.00  -58.28  -58.08  -58.46  -59.40  -60.06  -59.89  -59.44  -58.90  -58.47  -57.93  -57.88  -57.07  -56.65  -56.58  -56.78  -57.46  -58.24  -58.09  -56.50  -55.24  -55.45  -56.61  -57.53  -57.37
   30.00  -61.66  -62.13  -62.28  -61.87  -61.48  -60.74  -59.86  -59.60  -60.00  -60.64  -60.39  -60.26  -60.50  -60.84  -60.80  -60.63  -61.03  -61.57  -61.18  -60.14  -58.14  -56.46  -56.75  -58.00
   50.00  -62.31  -62.05  -62.14  -62.21  -62.46  -62.81  -62.92  -62.87  -62.73  -62.67  -62.44  -62.87  -63.01  -62.69  -62.10  -61.31  -60.84  -60.84  -60.97  -61.22  -61.40  -61.19  -60.45  -59.92
   70.00  -59.97  -59.64  -59.35  -59.23  -59.43  -59.90  -60.35  -60.49  -60.22  -59.82  -58.30  -58.95  -59.87  -60.46  -60.76  -60.28  -58.73  -57.71  -57.97  -58.52  -59.11  -59.46  -59.55  -59.37
  100.00  -58.38  -58.47  -58.66  -58.85  -59.24  -59.57  -59.59  -59.79  -60.09  -60.15  -60.98  -60.16  -59.14  -58.66  -59.06  -59.84  -60.55  -60.89  -60.97  -61.01  -61.37  -62.06  -61.83  -62.06
  125.00  -57.67  -57.90  -58.43  -58.88  -59.22  -59.50  -59.82  -60.20  -60.72  -61.22  -60.53  -61.07  -61.49  -61.22  -61.00  -61.36  -61.85  -61.94  -61.45  -60.86  -60.50  -60.74  -61.22  -61.81
  150.00  -58.60  -58.78  -58.88  -58.95  -59.06  -59.38  -59.80  -60.18  -60.38  -60.59  -60.58  -60.60  -61.29  -61.79  -62.23  -62.77  -63.70  -64.26  -64.19  -63.48  -62.31  -60.94  -60.28  -60.42
  175.00  -56.35  -56.85  -57.20  -57.61  -58.17  -59.01  -59.78  -60.35  -60.80  -60.96  -61.19  -61.71  -62.25  -62.76  -63.12  -63.32  -63.91  -64.81  -65.23  -65.05  -64.13  -62.70  -61.29  -59.77
  200.00  -54.05  -54.75  -56.02  -57.27  -58.23  -58.94  -59.36  -59.66  -59.96  -60.40  -60.28  -60.40  -60.78  -61.25  -61.64  -61.72  -61.70  -61.93  -62.08  -62.05  -62.02  -61.67  -61.07  -59.94
  225.00  -53.32  -54.34  -55.41  -56.36  -56.88  -56.99  -57.25  -57.39  -57.44  -57.54  -57.63  -57.74  -57.61  -57.81  -57.99  -58.02  -57.95  -57.83  -58.01  -58.13  -58.45  -58.69  -58.85  -58.70
