#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.77  -16.45  -13.11   -9.99   -8.08   -7.38   -8.08   -9.83  -12.16  -13.55  -13.50  -13.16  -12.14  -10.89   -9.54   -8.44   -8.40   -9.87  -11.22  -12.22  -13.19  -14.40  -14.08  -15.42
    2.00    2.75    0.19   -1.26   -1.65   -1.42   -1.71   -0.99    0.23    2.06    3.22    4.58    5.46    7.26    7.56    6.52    6.21    6.40    5.90    5.59    5.40    5.17    5.69    7.02    7.08
    3.00    1.33   -0.87   -1.90   -3.07   -4.07   -4.61   -4.83   -5.91   -5.68   -4.36   -2.54   -2.53   -1.20   -0.93   -0.65   -0.43    1.23    2.67    4.16    5.46    6.18    6.97    5.43    4.10
   10.00  -54.57  -54.47  -54.16  -53.93  -53.60  -54.06  -54.52  -54.77  -54.79  -54.24  -54.48  -53.42  -53.32  -52.60  -52.34  -51.87  -51.21  -51.26  -51.20  -50.59  -50.31  -49.93  -50.00  -50.09
   20.00  -56.79  -57.45  -58.15  -58.14  -58.30  -58.14  -57.22  -55.86  -54.74  -54.24  -55.25  -55.92  -55.12  -55.10  -55.23  -55.41  -55.75  -55.57  -55.96  -56.15  -56.26  -56.51  -57.01  -56.99
   30.00  -58.61  -59.37  -58.83  -58.59  -58.37  -58.05  -58.00  -58.03  -57.91  -58.14  -56.90  -57.45  -58.19  -58.87  -58.95  -58.97  -59.18  -59.82  -60.48  -60.82  -60.82  -60.65  -61.65  -62.29
   50.00  -60.79  -60.97  -61.07  -61.34  -61.23  -61.62  -62.11  -62.54  -63.30  -63.83  -63.94  -64.43  -63.94  -63.48  -63.12  -62.76  -62.66  -62.58  -62.68  -63.29  -63.92  -64.32  -63.07  -63.59
   70.00  -63.71  -63.41  -63.68  -64.00  -63.87  -63.62  -63.44  -63.02  -63.31  -63.78  -63.22  -63.22  -63.66  -63.89  -64.41  -65.13  -65.66  -66.26  -66.74  -66.82  -66.59  -66.40  -67.86  -67.59
  100.00  -68.54  -68.17  -67.75  -67.02  -66.91  -66.74  -66.38  -66.34  -66.00  -66.63  -67.78  -67.33  -66.78  -66.42  -66.08  -65.88  -65.74  -66.09  -66.47  -66.65  -66.47  -66.12  -66.12  -66.51
  125.00  -71.80  -70.71  -70.94  -70.48  -69.10  -69.00  -68.80  -68.63  -68.57  -67.60  -66.76  -66.77  -67.40  -67.75  -67.50  -67.48  -67.79  -67.02  -66.40  -66.88  -66.99  -66.48  -65.55  -65.26
  150.00  -73.34  -73.87  -72.72  -72.01  -72.92  -71.67  -69.80  -69.50  -69.26  -68.38  -67.92  -67.97  -68.61  -68.69  -68.29  -67.47  -66.75  -66.61  -65.91  -65.24  -64.66  -64.37  -63.58  -62.75
  175.00  -69.65  -69.39  -69.09  -70.52  -71.49  -71.07  -69.84  -68.52  -68.21  -68.28  -68.64  -67.99  -66.82  -65.75  -65.50  -65.13  -65.43  -65.40  -64.94  -63.97  -63.71  -63.60  -63.65  -62.28
  200.00  -65.86  -65.65  -65.93  -66.45  -66.46  -66.55  -66.31  -65.51  -64.97  -65.07  -64.61  -64.78  -64.90  -64.43  -64.31  -63.99  -63.84  -63.91  -64.46  -64.63  -64.40  -64.11  -64.16  -63.71
  225.00  -59.82  -59.94  -60.76  -60.86  -60.45  -60.48  -60.94  -61.22  -60.78  -60.69  -60.65  -61.08  -61.03  -61.38  -61.30  -61.18  -60.48  -60.07  -59.91  -60.10  -60.59  -60.51  -60.74  -60.96
  250.00  -54.59  -54.79  -55.23  -54.96  -54.61  -54.67  -55.33  -55.84  -55.74  -55.63  -55.98  -56.33  -56.37  -56.31  -55.89  -55.79  -55.50  -55.58  -55.37  -54.95  -54.79  -54.87  -55.33  -55.48
  300.00  -44.18  -44.10  -44.22  -44.45  -44.60  -44.67  -45.30  -45.68  -46.14  -46.33  -45.76  -45.57  -45.44  -45.19  -45.21  -45.43  -45.62  -44.95  -44.61  -44.63  -44.54  -44.53  -45.14  -45.59
  350.00  -34.38  -34.68  -34.94  -35.36  -35.59  -36.10  -36.67  -36.82  -37.03  -37.40  -37.12  -36.45  -36.24  -36.45  -36.27  -36.14  -36.34  -36.62  -36.42  -36.35  -36.22  -36.38  -36.58  -36.79
  400.00  -27.14  -27.26  -27.58  -27.94  -28.22  -28.74  -28.98  -29.25  -29.61  -29.48  -29.01  -28.73  -28.71  -28.63  -28.65  -28.67  -28.67  -29.01  -29.20  -29.31  -29.37  -29.32  -28.82  -28.50
  450.00  -21.50  -21.50  -21.26  -21.38  -21.53  -21.89  -22.33  -22.80  -23.19  -23.01  -22.69  -22.59  -21.85  -21.73  -22.11  -22.47  -22.06  -21.97  -22.09  -22.06  -21.94  -21.93  -21.97  -22.10
  500.00  -16.00  -16.28  -15.83  -15.56  -15.64  -16.04  -16.60  -17.13  -17.38  -17.27  -17.21  -16.74  -16.43  -16.40  -16.44  -16.50  -16.47  -16.55  -16.54  -16.55  -16.14  -16.18  -16.58  -16.71
  550.00  -10.45  -10.93  -10.93  -10.53  -10.52  -11.15  -11.41  -12.26  -12.27  -12.27  -12.60  -12.25  -11.92  -12.10  -12.11  -11.94  -11.41  -11.63  -11.72  -12.47  -12.54  -12.14  -12.32  -12.23
  600.00   -5.18   -5.55   -6.09   -6.22   -6.25   -6.86   -7.22   -7.93   -7.96   -8.07   -8.65   -8.47   -8.42   -8.51   -8.32   -8.10   -7.91   -7.88   -7.90   -7.95   -8.45   -8.17   -8.52   -8.46
  650.00   -1.09   -1.25   -1.85   -2.80   -3.16   -3.74   -4.04   -3.90   -4.27   -4.63   -5.31   -5.25   -4.95   -4.90   -4.43   -4.41   -4.97   -5.17   -5.08   -4.55   -4.76   -5.20   -5.25   -5.30
  700.00    1.73    1.46    1.28   -0.18   -0.98   -1.45   -1.34   -1.05   -0.80   -1.46   -1.91   -2.04   -1.90   -1.76   -1.36   -1.46   -1.98   -2.10   -2.02   -1.79   -1.69   -1.86   -1.79   -2.05
  750.00    4.19    3.70    3.45    1.97    1.14    0.95    1.37    1.86    1.23    1.28    1.36    1.22    1.17    1.24    1.00    1.15    1.10    1.12    0.93    0.86    1.33    1.57    1.55    1.31
  775.00    5.28    4.70    4.40    3.17    2.54    2.53    2.83    3.13    3.09    2.49    3.11    3.26    2.84    3.02    2.31    2.58    2.83    2.75    2.46    2.35    2.65    3.05    2.98    2.72
  800.00    6.06    5.56    5.30    4.39    3.95    3.94    4.10    3.96    4.41    4.29    4.53    4.54    4.41    4.60    4.07    4.41    4.70    4.53    3.88    3.79    4.00    4.22    4.29    4.15
  825.00    6.06    5.78    5.64    5.17    4.84    5.01    5.07    4.67    5.00    5.63    6.33    5.97    5.97    6.19    6.01    6.26    6.37    5.85    5.38    5.31    5.41    5.45    5.41    5.48
  850.00    5.70    5.68    5.65    5.39    5.29    5.54    5.59    5.36    5.66    6.35    7.51    7.62    7.43    7.59    7.79    7.93    7.90    7.18    6.84    6.89    6.90    6.99    6.89    6.62
  875.00    6.10    5.97    6.06    6.14    5.99    5.93    5.71    5.91    6.36    6.98    8.22    8.74    8.74    8.95    9.46    9.42    9.22    8.52    8.37    8.38    8.21    8.19    8.33    8.10
  900.00    7.88    7.68    7.55    7.35    7.10    6.96    6.83    6.76    7.00    7.78    9.12    9.54    9.98   10.25   10.70   10.43   10.48   10.04    9.98    9.84    9.74    9.58    9.65    9.45
  925.00    8.36    8.02    7.88    7.74    7.65    7.56    7.69    7.86    8.21    8.74   10.48   10.90   11.73   11.86   12.23   12.06   12.00   11.63   11.59   11.31   11.21   11.06   11.31   11.12
