#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    5.63    6.72    6.15    6.33    7.22    7.11    5.77    3.43    2.56    1.99    2.28    3.59    2.83    2.57    1.18    0.65    0.18   -0.03   -0.19   -0.36   -0.28   -0.14    0.13    0.51
  800.00    6.68    6.98    6.02    6.13    7.60    7.93    5.47    3.12    2.54    2.20    2.73    4.11    3.29    2.95    2.36    2.27    2.26    1.95    1.62    1.23    1.09    1.18    1.11    1.72
  825.00    7.51    7.04    5.56    5.41    6.53    6.93    4.68    3.72    3.43    3.38    3.79    4.64    3.98    4.25    4.52    4.57    4.47    4.14    3.74    3.16    2.70    2.63    2.30    2.93
  850.00    8.52    7.64    6.31    6.09    6.57    6.83    5.80    5.48    5.21    5.14    5.28    5.71    5.73    6.46    6.86    6.98    6.79    6.34    5.90    5.35    4.75    4.41    4.02    4.31
  875.00    9.60    8.69    8.01    7.94    8.05    8.10    7.73    7.55    7.28    7.13    7.00    7.31    7.81    8.67    9.22    9.33    9.11    8.59    8.09    7.52    6.88    6.41    6.03    6.00
  900.00   10.97   10.34    9.96    9.90    9.92    9.87    9.68    9.57    9.32    9.14    8.89    9.14   10.05   10.99   11.56   11.66   11.41   10.84   10.29    9.66    8.97    8.44    8.06    7.93
  925.00   12.61   12.22   11.94   11.85   11.85   11.78   11.62   11.50   11.24   11.02   10.55   11.15   12.23   13.17   13.77   13.91   13.63   13.02   12.40   11.72   10.98   10.40   10.05    9.86
  950.00   14.34   14.12   13.89   13.78   13.75   13.64   13.46   13.24   12.82   12.73   12.45   13.25   14.41   15.40   16.00   16.13   15.84   15.15   14.43   13.68   12.96   12.26   11.90   11.63
  975.00   15.89   15.70   15.51   15.39   15.35   15.23   15.08   14.88   14.45   14.30   13.85   14.78   16.00   16.97   17.59   17.72   17.46   16.81   16.10   15.37   14.61   13.93   13.58   13.26
 1000.00   16.83   16.75   16.59   16.68   16.83   16.68   16.43   16.00   15.51   15.41   15.08   16.00   17.24   18.52   19.13   19.28   19.04   18.37   17.66   16.86   15.98   15.25   14.84   14.52
