#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -57.33  -56.67  -55.88  -55.24  -55.23  -54.94  -54.85  -54.60  -54.48  -54.63  -56.06  -56.74  -57.09  -57.62  -57.81  -57.90  -57.72  -57.07  -56.57  -56.19  -56.12  -56.17  -56.03  -55.79
  300.00  -48.20  -49.13  -49.89  -50.21  -50.32  -50.60  -50.89  -50.98  -50.87  -50.76  -49.91  -50.18  -49.01  -48.18  -47.96  -48.34  -48.81  -49.28  -49.48  -49.52  -49.28  -49.00  -49.78  -49.75
  350.00  -39.29  -39.85  -40.17  -40.38  -40.67  -40.97  -41.24  -41.48  -41.66  -41.73  -40.93  -40.52  -40.44  -40.38  -40.39  -40.56  -40.43  -40.31  -40.37  -40.45  -40.60  -40.68  -40.85  -40.86
  400.00  -31.22  -31.78  -32.12  -32.19  -32.29  -32.51  -32.80  -33.02  -33.20  -33.29  -32.91  -32.22  -32.25  -32.38  -32.44  -32.38  -32.44  -32.55  -32.60  -32.66  -32.58  -32.54  -32.62  -32.65
  450.00  -25.01  -25.34  -25.51  -25.71  -25.62  -25.70  -25.76  -25.85  -26.04  -26.17  -25.73  -25.10  -25.19  -25.29  -25.41  -25.48  -25.54  -25.59  -25.72  -25.79  -25.79  -25.76  -25.79  -25.74
  500.00  -19.47  -19.52  -19.71  -20.02  -20.03  -19.93  -19.84  -19.91  -20.05  -20.21  -19.74  -19.14  -19.29  -19.41  -19.77  -19.85  -19.82  -19.75  -19.73  -19.64  -19.59  -19.64  -19.69  -19.65
  550.00  -14.22  -14.33  -14.59  -14.88  -15.12  -15.17  -15.07  -15.10  -15.18  -15.36  -15.27  -14.95  -15.08  -15.09  -15.25  -15.20  -15.07  -14.93  -14.76  -14.56  -14.43  -14.52  -14.59  -14.46
  600.00  -10.04  -10.36  -10.51  -10.55  -10.68  -10.98  -11.04  -11.05  -11.12  -11.26  -11.32  -11.25  -11.05  -11.01  -10.81  -10.72  -10.64  -10.59  -10.50  -10.45  -10.29  -10.29  -10.37  -10.18
  650.00   -6.51   -6.55   -6.69   -6.75   -7.07   -7.55   -7.77   -7.79   -7.81   -7.76   -7.41   -7.29   -7.23   -7.27   -6.97   -6.72   -6.68   -6.62   -6.61   -6.76   -6.73   -6.74   -6.59   -6.29
  700.00   -3.13   -3.12   -3.27   -3.50   -3.90   -4.24   -4.40   -4.53   -4.53   -4.40   -4.26   -3.97   -3.77   -3.58   -3.36   -3.33   -3.22   -3.06   -3.08   -3.26   -3.42   -3.48   -3.47   -3.62
  750.00   -0.87   -0.60   -0.34   -0.55   -0.75   -1.00   -1.05   -1.13   -1.19   -1.24   -1.02   -0.90   -0.61   -0.48   -0.28   -0.62   -0.29   -0.16   -0.09   -0.22   -0.51   -0.63   -0.36   -0.34
  775.00   -0.12    0.11    0.23    0.24    0.36    0.39    0.48    0.44    0.39    0.32    0.69    0.51    0.63    0.79    0.59    0.52    0.82    0.98    0.96    0.90    0.58    0.32    0.73    0.91
  800.00    1.11    1.35    1.50    1.77    2.14    2.17    2.06    2.02    2.01    1.99    2.30    2.11    2.40    2.74    2.43    1.96    1.56    1.85    1.85    1.89    1.87    1.84    1.93    1.96
  825.00    2.65    3.10    3.57    3.83    3.82    3.82    3.77    3.76    3.74    3.75    3.94    3.83    4.23    4.51    4.64    4.58    3.93    3.83    3.81    3.76    3.75    3.71    3.39    3.27
  850.00    3.89    4.45    4.89    5.08    5.02    5.05    5.07    5.37    5.24    5.18    5.22    5.28    5.55    6.07    6.13    6.35    6.15    6.01    5.89    5.89    5.81    5.73    5.05    4.89
  875.00    5.08    5.41    5.74    5.93    5.98    5.95    5.92    6.04    6.06    5.85    6.49    6.71    7.41    7.97    7.97    7.95    7.85    7.77    7.68    7.58    7.47    7.33    6.75    6.62
  900.00    6.79    6.87    6.97    7.00    7.05    6.99    6.87    6.90    6.73    6.91    8.51    9.08    9.84   10.40   10.19    9.81    9.73    9.65    9.57    9.40    9.19    8.95    8.32    8.03
  925.00    8.27    8.34    8.45    8.50    8.48    8.38    8.21    8.11    8.14    8.63   10.28   10.83   11.64   12.19   11.84   11.41   11.31   11.17   10.99   10.62   10.36   10.05    9.58    9.18
  950.00    9.73    9.80    9.91    9.94    9.91    9.86    9.71    9.65    9.52    9.99   11.61   12.17   12.92   13.50   13.21   12.80   12.71   12.61   12.56   12.37   12.16   11.89   11.26   10.90
  975.00   11.15   11.23   11.34   11.35   11.34   11.29   11.13   11.07   10.94   11.41   12.98   13.55   14.30   14.89   14.60   14.19   14.10   14.00   13.95   13.77   13.56   13.29   12.66   12.31
 1000.00   12.53   12.59   12.71   12.73   12.71   12.66   12.51   12.44   12.32   12.78   14.39   14.96   15.71   16.30   16.01   15.60   15.51   15.40   15.33   15.14   14.91   14.65   14.02   13.66
