#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.63   -7.67   -6.62   -7.12   -6.43   -7.87   -8.78   -9.57   -8.77   -9.06   -9.09   -9.86  -10.47   -9.50   -8.97   -9.59   -8.62   -7.33   -6.58   -6.17   -6.37   -7.24   -7.90   -8.62
    2.00   -9.82  -12.02  -13.55  -14.18  -14.62  -12.79  -11.70  -11.68  -11.25  -10.60  -10.34   -8.43   -8.65   -8.52   -6.06   -4.80   -7.04   -8.55   -9.05   -9.32  -10.16   -8.71   -7.34   -7.15
    3.00  -14.92  -15.42  -16.67  -16.90  -18.34  -20.46  -19.30  -19.92  -19.99  -19.61  -18.22  -16.63  -16.60  -17.29  -16.96  -14.36  -12.64  -11.84  -12.22  -14.73  -15.78  -17.48  -17.77  -16.93
   10.00  -39.67  -39.70  -38.86  -38.68  -37.49  -37.71  -38.76  -40.43  -40.81  -39.74  -39.74  -40.06  -39.40  -38.19  -37.66  -37.75  -38.41  -38.30  -38.28  -38.55  -38.29  -39.11  -39.31  -38.92
   20.00  -46.81  -46.87  -46.64  -46.57  -46.68  -46.64  -46.20  -46.17  -46.16  -45.94  -46.64  -46.62  -46.83  -45.67  -46.11  -46.26  -45.68  -46.21  -45.94  -45.73  -47.00  -46.25  -46.32  -46.36
   30.00  -50.22  -50.76  -51.53  -51.69  -51.52  -51.36  -51.11  -50.54  -51.03  -51.80  -51.36  -50.23  -50.01  -50.75  -51.11  -51.56  -51.53  -51.11  -51.66  -51.33  -50.68  -51.39  -50.95  -50.69
   50.00  -54.62  -54.22  -54.53  -55.55  -56.66  -57.22  -57.64  -58.18  -57.15  -55.09  -54.49  -55.05  -55.11  -54.91  -55.33  -55.59  -56.20  -57.24  -57.44  -57.70  -57.62  -56.83  -55.81  -56.21
   70.00  -58.34  -58.34  -58.06  -57.86  -58.22  -58.65  -58.65  -58.77  -58.96  -58.98  -57.96  -57.02  -57.04  -57.59  -58.37  -59.13  -59.12  -58.51  -58.14  -58.45  -58.96  -59.01  -59.52  -58.92
  100.00  -57.30  -58.01  -58.48  -58.21  -57.79  -57.69  -57.83  -58.27  -58.80  -59.13  -59.04  -59.16  -59.37  -59.61  -59.29  -58.85  -58.79  -58.91  -59.08  -59.23  -59.65  -59.93  -60.00  -59.79
  125.00  -56.38  -56.65  -56.94  -56.78  -56.45  -56.05  -55.68  -55.48  -55.68  -56.12  -57.08  -57.31  -57.46  -57.86  -58.45  -58.90  -59.31  -59.43  -59.30  -59.02  -59.05  -59.43  -59.68  -59.56
  150.00  -52.87  -53.39  -54.34  -55.07  -55.83  -56.56  -56.91  -56.88  -56.80  -56.90  -56.87  -57.13  -57.13  -57.13  -57.40  -57.59  -58.13  -58.66  -58.97  -58.94  -58.74  -58.91  -58.86  -58.71
  175.00  -51.38  -51.59  -52.53  -53.28  -54.04  -55.00  -55.82  -56.51  -57.03  -57.55  -57.95  -58.44  -58.72  -58.57  -58.26  -57.74  -57.69  -58.12  -58.75  -59.17  -59.08  -58.95  -58.80  -59.12
  200.00  -50.95  -50.65  -51.30  -52.03  -52.43  -53.40  -54.66  -55.43  -55.94  -56.30  -56.93  -56.64  -56.36  -56.13  -55.97  -55.84  -55.85  -56.05  -56.34  -56.61  -56.70  -56.68  -56.84  -56.93
  225.00  -49.99  -49.31  -49.21  -49.80  -50.10  -50.48  -50.95  -50.99  -50.82  -50.74  -50.79  -50.81  -51.04  -51.35  -51.57  -51.63  -51.62  -51.64  -51.72  -51.93  -52.12  -52.18  -52.44  -52.28
  250.00  -46.51  -46.43  -45.73  -45.55  -45.62  -45.51  -45.52  -45.52  -45.53  -45.65  -45.67  -45.98  -46.29  -46.54  -46.69  -46.72  -46.71  -46.73  -46.78  -46.88  -47.00  -47.14  -47.55  -47.53
  300.00  -38.98  -38.50  -38.13  -37.95  -37.77  -37.34  -36.93  -36.85  -36.54  -36.19  -35.83  -35.90  -36.02  -36.19  -36.42  -36.56  -36.63  -36.69  -36.74  -36.75  -36.73  -36.74  -36.94  -37.03
  350.00  -32.42  -31.92  -31.49  -31.17  -30.96  -30.59  -30.27  -30.10  -30.05  -29.97  -29.73  -29.59  -29.41  -29.09  -28.86  -28.63  -28.24  -27.86  -27.62  -27.55  -27.48  -27.43  -27.53  -27.60
  400.00  -27.31  -27.04  -26.27  -25.58  -25.08  -24.50  -23.97  -23.56  -23.37  -23.31  -23.10  -22.95  -22.79  -22.60  -22.39  -22.19  -21.92  -21.57  -21.24  -21.05  -20.75  -20.32  -19.84  -19.77
  450.00  -20.19  -20.33  -20.19  -19.80  -19.49  -19.29  -18.88  -18.23  -17.76  -17.47  -17.15  -16.82  -16.49  -16.14  -15.79  -15.47  -15.19  -14.95  -14.79  -14.75  -14.71  -14.60  -14.14  -14.20
  500.00  -13.96  -14.10  -14.08  -13.87  -13.62  -13.44  -13.16  -12.78  -12.49  -12.21  -12.00  -11.64  -11.24  -10.81  -10.39  -10.05   -9.65   -9.28   -8.90   -8.65   -8.49   -8.39   -8.19   -8.33
  550.00   -9.06   -9.13   -9.14   -9.06   -8.93   -8.83   -8.55   -8.11   -7.76   -7.42   -7.18   -6.66   -6.13   -5.69   -5.37   -5.25   -5.03   -4.82   -4.56   -4.42   -4.26   -4.10   -4.06   -4.05
  600.00   -4.72   -4.73   -4.78   -4.81   -4.78   -4.75   -4.60   -4.36   -4.12   -3.78   -3.73   -3.23   -2.71   -2.21   -1.84   -1.69   -1.30   -0.97   -0.80   -0.85   -0.83   -0.76   -0.75   -0.56
  650.00   -0.69   -0.74   -0.77   -0.77   -0.66   -0.57   -0.50   -0.44   -0.31    0.01    0.05    0.44    0.73    0.95    1.14    1.28    1.70    2.07    2.16    2.00    1.99    2.08    2.23    2.47
  700.00    2.65    2.48    2.57    2.74    3.06    3.25    3.24    3.09    3.11    3.55    3.88    4.34    4.62    4.74    4.77    4.82    5.04    5.24    5.24    5.05    5.09    5.28    5.51    5.80
