#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.39  -26.86  -27.77  -28.03  -26.98  -27.65  -27.97  -27.72  -27.66  -27.18  -26.05  -25.62  -25.67  -25.12  -24.43  -21.67  -21.37  -21.00  -21.44  -19.85  -19.72  -20.50  -22.96  -25.40
    2.00  -22.56  -23.06  -23.02  -23.55  -23.86  -24.45  -25.79  -28.21  -28.77  -29.50  -30.98  -31.24  -29.82  -30.14  -27.88  -27.55  -27.27  -27.88  -27.83  -27.93  -26.84  -26.20  -26.50  -28.37
    3.00  -32.81  -33.09  -32.87  -32.74  -29.63  -29.52  -30.53  -31.57  -33.23  -32.92  -34.45  -36.01  -35.22  -36.08  -33.96  -33.16  -31.44  -31.49  -32.84  -32.55  -31.12  -29.32  -29.34  -29.52
   10.00  -46.43  -45.90  -45.83  -45.94  -46.73  -47.43  -47.01  -46.22  -45.76  -45.43  -45.35  -45.25  -44.99  -44.96  -46.30  -44.74  -45.52  -46.05  -46.71  -46.72  -46.30  -46.68  -46.64  -46.56
   20.00  -54.07  -54.04  -54.09  -53.86  -52.46  -52.30  -52.88  -53.15  -53.19  -52.83  -51.89  -51.72  -52.38  -51.65  -51.95  -51.78  -51.44  -51.68  -52.01  -52.05  -51.90  -51.89  -51.64  -51.94
   30.00  -53.65  -54.20  -54.71  -55.85  -55.81  -55.54  -55.31  -55.18  -55.17  -55.44  -55.80  -55.49  -55.10  -54.26  -54.22  -54.65  -54.90  -55.17  -55.26  -54.98  -54.26  -53.94  -53.37  -53.46
   50.00  -55.25  -55.39  -55.03  -55.30  -55.59  -55.28  -55.09  -55.17  -54.88  -54.26  -54.62  -55.08  -55.04  -54.73  -54.57  -54.88  -54.91  -55.23  -55.36  -55.65  -55.94  -56.49  -55.96  -55.37
   70.00  -56.83  -56.77  -56.68  -56.71  -57.04  -56.85  -56.67  -56.56  -56.76  -56.80  -57.48  -57.57  -57.84  -57.73  -56.97  -57.00  -56.88  -57.15  -57.42  -57.42  -57.46  -57.66  -58.83  -58.97
  100.00  -59.20  -59.24  -58.84  -58.75  -59.64  -59.66  -59.28  -58.87  -58.58  -58.55  -57.13  -57.43  -58.23  -59.99  -60.13  -60.28  -60.22  -60.36  -60.59  -60.86  -60.81  -60.99  -60.64  -61.27
  125.00  -56.28  -57.30  -58.07  -57.26  -56.73  -57.31  -58.71  -58.82  -58.88  -58.92  -58.50  -58.27  -57.85  -57.90  -58.30  -58.58  -58.99  -59.55  -60.27  -60.84  -61.17  -61.41  -61.11  -61.70
  150.00  -54.91  -55.23  -55.71  -55.74  -56.75  -56.99  -56.14  -55.85  -55.29  -55.17  -54.31  -54.93  -54.46  -54.95  -56.05  -56.94  -57.95  -58.42  -58.62  -58.40  -58.89  -59.79  -60.18  -60.95
  175.00  -55.87  -54.97  -54.82  -56.84  -56.65  -55.50  -54.99  -55.35  -54.87  -54.52  -53.69  -54.06  -54.39  -55.45  -56.32  -56.96  -57.46  -58.04  -58.65  -59.82  -60.51  -60.80  -61.27  -60.67
  200.00  -60.93  -59.78  -59.95  -58.66  -57.90  -56.73  -55.96  -55.84  -55.71  -55.23  -54.74  -55.00  -56.34  -57.29  -58.99  -59.84  -59.95  -59.99  -60.39  -60.27  -59.93  -59.87  -61.38  -60.67
  225.00  -59.35  -59.33  -58.56  -57.12  -56.20  -55.85  -55.54  -55.19  -55.00  -54.79  -54.89  -55.22  -55.54  -55.86  -56.02  -56.03  -56.75  -57.12  -57.21  -57.29  -57.41  -57.62  -58.07  -57.95
  250.00  -54.68  -54.64  -54.53  -54.01  -53.36  -53.23  -53.00  -52.73  -52.79  -52.46  -52.47  -52.02  -51.18  -51.18  -51.29  -51.18  -51.70  -52.22  -52.53  -52.65  -52.77  -52.69  -52.47  -52.40
  300.00  -46.37  -45.75  -45.37  -45.34  -45.58  -44.96  -44.71  -44.78  -45.11  -45.29  -45.80  -45.44  -44.89  -45.22  -44.01  -44.27  -43.89  -43.65  -43.13  -42.70  -42.57  -42.24  -41.85  -42.05
