#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.93   -6.91   -7.68   -7.67   -6.95   -5.93   -5.26   -6.05   -7.19   -7.43   -7.82   -7.48   -6.35   -4.98   -2.87   -0.84   -0.78   -1.34   -2.47   -4.24   -6.16   -6.27   -6.32   -7.13
    2.00   -0.13   -2.72   -4.36   -5.74   -6.34   -6.76   -6.92   -5.19   -1.84   -0.20   -0.01   -1.56   -2.92   -3.31   -2.72   -2.01   -0.08    2.53    3.23    3.29    1.37   -1.98   -3.74   -3.00
    3.00   -5.19   -5.58   -7.38   -9.71  -11.72  -12.09  -12.01  -12.40  -12.09  -10.86   -7.92   -6.59   -6.76   -7.49   -7.58   -6.97   -7.52   -6.29   -4.63   -2.59   -2.44   -4.03   -6.56   -8.69
   10.00  -37.15  -37.84  -38.95  -38.98  -38.26  -37.75  -37.68  -37.46  -37.19  -36.89  -37.85  -38.47  -38.14  -37.51  -36.85  -36.28  -36.38  -36.50  -36.36  -35.52  -35.41  -35.60  -36.03  -36.58
   20.00  -48.49  -48.35  -48.34  -48.32  -47.73  -46.96  -47.15  -47.86  -48.42  -48.42  -48.26  -48.53  -48.40  -47.99  -47.19  -47.06  -47.01  -46.55  -46.09  -45.60  -45.82  -46.58  -47.36  -48.14
   30.00  -52.18  -51.70  -51.26  -51.64  -52.55  -53.16  -53.04  -52.59  -52.32  -52.19  -51.64  -51.34  -51.80  -52.31  -52.44  -52.42  -52.18  -51.70  -51.62  -52.05  -52.51  -52.83  -52.69  -52.41
   50.00  -58.56  -58.76  -59.18  -59.22  -58.95  -58.44  -57.97  -57.87  -57.93  -58.31  -58.25  -58.54  -58.80  -58.97  -58.92  -58.34  -57.94  -57.92  -58.06  -58.50  -58.72  -58.35  -57.33  -56.80
   70.00  -60.34  -60.28  -60.52  -60.77  -61.14  -61.50  -61.79  -61.87  -61.63  -61.40  -61.09  -61.03  -61.04  -61.10  -61.00  -60.62  -60.30  -60.29  -60.44  -60.58  -60.90  -61.01  -60.64  -60.84
  100.00  -59.99  -60.02  -59.86  -59.62  -59.65  -59.72  -59.86  -59.93  -59.94  -59.71  -59.42  -59.13  -58.68  -58.51  -58.64  -58.99  -58.99  -58.89  -58.82  -58.51  -58.25  -58.13  -58.00  -58.06
  125.00  -58.24  -58.42  -58.62  -58.76  -58.97  -59.03  -59.07  -59.24  -59.79  -59.91  -58.69  -58.29  -57.94  -57.66  -57.18  -57.08  -57.02  -56.89  -56.82  -56.68  -56.52  -56.47  -56.25  -56.31
