#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.60   -8.03   -8.95  -11.24  -11.48  -11.15  -11.07  -10.34   -8.26   -7.51   -7.59   -8.25   -8.75   -7.18   -6.80   -7.05   -6.54   -5.47   -4.30   -5.18   -7.53   -8.38   -9.76   -9.62
    2.00   -4.37   -5.92   -3.93   -4.20   -5.78   -8.50  -10.13   -9.04   -7.43   -6.63   -6.49   -6.14   -6.42   -6.26   -4.68   -4.61   -4.21   -3.29   -1.44   -1.42   -3.03   -5.23   -4.13   -3.79
    3.00  -11.20  -10.98  -11.45  -10.07  -10.25  -10.67  -12.18  -14.17  -14.49  -13.14  -10.93   -9.35   -8.89  -10.02  -10.90  -10.14  -10.72  -11.67  -10.63   -8.86   -7.98   -9.11  -11.58  -11.95
   10.00  -39.83  -39.79  -40.73  -41.01  -40.59  -39.67  -38.79  -38.34  -38.99  -39.79  -40.59  -40.87  -41.71  -41.56  -40.05  -38.13  -36.86  -36.83  -37.25  -38.19  -39.62  -40.33  -40.87  -40.30
   20.00  -50.90  -50.99  -51.46  -52.22  -52.80  -53.20  -53.36  -53.42  -53.11  -52.40  -51.32  -50.90  -51.04  -51.47  -51.96  -51.51  -50.94  -51.00  -51.26  -51.68  -51.87  -52.39  -52.32  -51.50
   30.00  -56.26  -55.91  -55.52  -55.08  -55.61  -56.48  -57.39  -57.71  -57.50  -57.22  -56.35  -55.19  -54.91  -54.92  -55.56  -56.69  -57.13  -57.31  -56.86  -56.15  -55.59  -55.05  -55.35  -55.96
   50.00  -56.68  -57.01  -57.21  -57.59  -57.52  -57.36  -57.04  -57.07  -57.14  -56.72  -56.24  -56.22  -56.28  -56.71  -57.15  -57.03  -57.10  -57.36  -57.40  -57.12  -56.93  -56.73  -56.62  -56.60
   70.00  -54.99  -54.74  -54.28  -54.33  -54.65  -55.02  -55.09  -54.92  -55.12  -55.46  -55.18  -55.24  -55.45  -55.13  -54.88  -54.79  -54.49  -54.70  -55.37  -55.70  -55.48  -55.64  -55.25  -54.98
  100.00  -54.08  -53.97  -53.90  -53.67  -53.60  -53.86  -54.30  -54.38  -54.15  -54.37  -54.73  -54.65  -54.36  -54.66  -54.69  -54.31  -54.72  -54.86  -54.38  -54.61  -54.96  -55.04  -55.39  -55.73
  125.00  -52.98  -53.23  -53.35  -53.33  -53.08  -52.91  -52.96  -53.17  -53.13  -52.88  -53.02  -53.56  -53.56  -53.50  -54.02  -54.24  -53.90  -54.15  -54.28  -54.25  -54.43  -54.30  -53.68  -54.19
  150.00  -50.34  -50.49  -50.63  -50.67  -50.59  -50.54  -50.64  -50.91  -51.26  -51.34  -51.15  -51.27  -51.49  -51.41  -51.58  -52.28  -52.31  -52.44  -52.75  -52.86  -53.20  -53.84  -53.38  -53.03
  175.00  -49.39  -49.33  -49.54  -49.79  -49.84  -49.73  -49.70  -49.81  -50.15  -50.66  -51.14  -51.35  -51.62  -51.71  -51.29  -51.44  -52.35  -52.62  -52.96  -53.36  -53.39  -53.66  -54.08  -54.55
  200.00  -50.70  -50.52  -50.49  -50.65  -50.78  -50.75  -50.90  -51.30  -51.74  -52.10  -52.42  -52.80  -52.83  -53.22  -54.41  -54.28  -54.71  -55.83  -56.33  -57.33  -58.04  -58.01  -57.97  -58.27
  225.00  -52.79  -52.24  -51.85  -51.86  -52.21  -52.54  -52.80  -53.22  -53.82  -54.32  -54.75  -55.29  -56.06  -56.41  -56.76  -57.86  -58.22  -58.74  -58.86  -58.27  -58.26  -58.53  -58.81  -58.98
  250.00  -53.64  -53.61  -53.42  -53.22  -53.25  -53.42  -53.49  -53.61  -54.06  -54.59  -55.37  -55.77  -56.23  -56.56  -56.48  -56.43  -56.51  -56.30  -56.46  -56.30  -55.99  -55.78  -55.83  -55.88
  300.00  -49.67  -49.93  -50.19  -50.45  -50.64  -50.76  -50.79  -50.66  -50.51  -50.36  -50.09  -49.81  -49.49  -49.12  -48.72  -48.43  -48.22  -48.04  -47.87  -47.87  -47.94  -47.83  -47.65  -47.58
  350.00  -41.67  -41.92  -42.19  -42.39  -42.50  -42.58  -42.54  -42.42  -42.10  -41.77  -41.19  -40.86  -40.61  -40.46  -40.24  -40.08  -39.95  -39.82  -39.69  -39.69  -39.81  -39.89  -40.09  -39.90
  400.00  -34.26  -34.52  -34.64  -34.72  -34.74  -34.71  -34.68  -34.59  -34.41  -34.21  -33.96  -33.81  -33.73  -33.75  -33.55  -33.24  -32.89  -32.56  -32.45  -32.50  -32.43  -32.40  -32.55  -32.49
  450.00  -28.42  -28.61  -28.72  -28.70  -28.65  -28.67  -28.74  -28.56  -28.17  -27.98  -27.52  -27.39  -27.27  -27.22  -27.18  -27.03  -26.63  -26.13  -25.83  -25.67  -25.60  -25.68  -25.62  -25.53
  500.00  -22.61  -22.85  -23.00  -23.06  -23.06  -23.06  -23.06  -22.96  -22.84  -22.63  -21.67  -21.51  -21.26  -21.10  -21.00  -20.87  -20.58  -20.29  -20.07  -19.84  -19.73  -19.79  -19.76  -19.75
  550.00  -17.43  -17.65  -17.87  -17.99  -18.00  -17.95  -17.80  -17.62  -17.50  -17.41  -16.68  -16.58  -16.35  -16.16  -16.10  -16.16  -15.92  -15.48  -15.11  -14.85  -14.59  -14.36  -14.23  -14.36
  600.00  -12.71  -12.89  -13.04  -13.05  -12.95  -12.85  -12.73  -12.57  -12.42  -12.27  -12.03  -11.91  -11.66  -11.45  -11.36  -11.39  -11.38  -11.29  -11.05  -10.79  -10.50  -10.18   -9.68   -9.50
  650.00   -8.55   -8.67   -8.77   -8.76   -8.70   -8.69   -8.64   -8.39   -8.10   -7.82   -7.87   -7.74   -7.42   -7.14   -7.08   -7.37   -7.24   -7.24   -7.13   -7.05   -6.98   -6.77   -5.98   -5.62
  700.00   -5.40   -5.43   -5.45   -5.42   -5.42   -5.46   -5.43   -5.15   -4.84   -4.71   -5.56   -5.94   -6.09   -6.00   -5.68   -5.08   -4.81   -4.94   -4.91   -4.91   -4.69   -4.57   -3.67   -3.53
  750.00   -3.42   -3.51   -3.63   -3.71   -3.77   -3.70   -3.69   -3.55   -3.47   -3.66   -4.44   -4.48   -4.29   -4.07   -3.79   -3.09   -3.02   -2.95   -2.84   -2.85   -2.97   -2.85   -2.75   -2.70
  775.00   -2.32   -2.52   -2.76   -2.91   -2.96   -3.00   -2.99   -3.00   -2.85   -2.82   -3.25   -2.87   -2.42   -2.21   -2.11   -1.62   -1.65   -1.58   -1.54   -1.39   -1.38   -1.38   -1.53   -1.35
  800.00   -0.99   -1.16   -1.38   -1.44   -1.55   -1.65   -1.67   -1.59   -1.47   -1.39   -1.74   -1.23   -0.84   -0.75   -0.55   -0.18   -0.22   -0.18   -0.17   -0.07    0.03    0.06    0.04    0.27
  825.00    0.44    0.25    0.06   -0.01   -0.16   -0.24   -0.23   -0.12   -0.01   -0.03   -0.14    0.20    0.39    0.54    0.66    1.12    1.19    1.18    1.18    1.28    1.41    1.54    1.77    1.87
  850.00    1.92    1.70    1.55    1.44    1.25    1.22    1.18    1.26    1.37    1.20    1.24    1.56    1.99    2.01    2.08    2.45    2.68    2.66    2.62    2.67    2.80    2.97    3.35    3.37
  875.00    3.45    3.14    2.92    2.78    2.65    2.61    2.62    2.65    2.66    2.65    3.13    3.45    3.52    3.57    3.64    3.99    4.13    4.11    4.05    4.10    4.18    4.33    4.74    4.76
  900.00    4.97    4.65    4.28    4.00    3.89    3.90    3.87    4.01    3.90    4.51    4.64    4.98    5.31    4.85    4.93    5.30    5.47    5.47    5.46    5.47    5.51    5.55    5.91    6.01
  925.00    6.38    6.04    5.67    5.41    5.26    5.25    5.20    5.29    5.57    6.26    6.12    6.34    6.38    6.12    6.30    6.67    6.79    6.80    6.78    6.74    6.72    6.79    7.06    7.13
  950.00    8.08    7.72    7.38    7.05    6.89    6.82    6.72    6.64    7.10    8.02    7.81    8.02    8.12    7.96    8.37    8.57    8.68    8.65    8.50    8.36    8.27    8.31    8.40    8.50
