#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.08  -10.59   -9.97  -11.22  -12.42  -12.94  -12.04  -11.68  -12.16  -12.52  -11.32  -10.51   -8.15   -7.91   -9.33  -10.18  -10.25  -10.21   -9.72   -7.35   -7.79   -7.82   -9.47  -10.91
    2.00   -5.69   -9.59  -10.82  -11.53  -11.47  -12.91  -14.07  -13.75  -12.59  -10.61   -9.21  -10.30  -11.28  -10.77   -8.53   -7.07   -7.18   -7.68  -10.11  -11.47  -12.05  -10.98  -10.22  -10.18
    3.00  -11.22  -10.93  -12.01  -12.32  -14.17  -15.65  -17.20  -18.15  -18.21  -19.55  -19.13  -15.43  -15.23  -16.64  -15.76  -13.93  -13.08  -13.13  -13.95  -15.76  -15.57  -16.60  -16.66  -15.62
   10.00  -41.59  -41.29  -41.38  -42.17  -42.43  -41.37  -40.57  -40.87  -41.01  -40.98  -40.19  -39.91  -39.80  -40.04  -39.69  -39.64  -39.69  -39.41  -39.25  -39.00  -39.95  -40.07  -40.73  -41.98
   20.00  -51.08  -50.82  -50.86  -50.47  -51.35  -51.77  -51.14  -50.22  -49.06  -49.14  -50.73  -51.94  -52.30  -52.52  -53.17  -52.79  -50.64  -49.35  -49.41  -49.97  -50.29  -50.47  -50.34  -50.15
   30.00  -54.11  -53.64  -54.29  -55.46  -55.53  -55.78  -55.85  -56.05  -56.35  -56.00  -55.30  -54.62  -54.84  -54.89  -53.96  -53.43  -54.67  -55.02  -55.22  -55.07  -55.05  -54.17  -53.84  -53.19
   50.00  -57.73  -58.65  -58.40  -57.41  -56.95  -57.01  -57.45  -57.74  -57.67  -57.30  -56.57  -56.37  -55.91  -55.60  -56.09  -56.54  -56.21  -56.11  -56.78  -56.87  -56.25  -56.50  -56.48  -56.49
   70.00  -56.11  -56.60  -57.05  -57.06  -56.81  -56.34  -55.77  -55.69  -55.70  -56.02  -55.75  -55.88  -55.90  -56.09  -56.45  -56.72  -56.68  -56.13  -54.93  -55.17  -55.66  -55.13  -54.99  -55.38
  100.00  -52.56  -52.43  -52.49  -52.61  -52.95  -53.20  -52.98  -52.95  -53.20  -53.28  -53.41  -53.69  -53.76  -53.62  -53.32  -53.41  -53.55  -53.95  -54.76  -54.46  -53.94  -54.34  -54.28  -54.01
  125.00  -51.30  -50.83  -50.95  -51.05  -51.15  -51.64  -51.92  -51.49  -51.18  -51.31  -52.26  -52.65  -52.83  -52.81  -52.60  -52.53  -52.91  -52.93  -53.01  -53.31  -53.19  -52.79  -53.60  -53.78
  150.00  -50.25  -49.76  -49.85  -50.07  -49.98  -49.83  -49.99  -50.08  -50.04  -49.97  -50.35  -50.36  -50.36  -50.54  -50.98  -51.28  -51.63  -51.58  -51.24  -51.38  -52.00  -52.00  -51.70  -51.90
  175.00  -49.66  -49.31  -49.04  -49.02  -49.11  -49.20  -49.30  -49.18  -49.18  -49.32  -49.72  -49.85  -49.97  -50.05  -49.98  -49.82  -50.35  -51.08  -51.44  -51.37  -51.34  -51.72  -51.51  -50.91
  200.00  -49.39  -49.42  -49.28  -49.19  -49.20  -49.21  -49.46  -49.69  -49.82  -50.19  -50.38  -50.22  -50.16  -50.46  -50.93  -50.95  -50.95  -51.21  -51.82  -52.64  -53.04  -53.35  -53.80  -53.47
  225.00  -51.54  -51.82  -51.57  -51.27  -51.04  -50.67  -50.40  -50.56  -50.70  -51.35  -52.02  -52.38  -52.58  -53.01  -53.79  -54.48  -54.95  -55.56  -56.05  -56.54  -57.53  -58.26  -58.58  -58.50
  250.00  -53.25  -53.96  -54.15  -53.80  -53.26  -52.78  -52.29  -52.29  -52.16  -52.26  -52.26  -52.86  -53.40  -54.00  -54.74  -55.63  -56.46  -57.10  -57.53  -57.49  -57.02  -57.11  -57.83  -58.37
  300.00  -48.69  -48.84  -49.28  -49.55  -49.77  -50.27  -50.54  -50.45  -50.43  -50.62  -49.80  -49.55  -49.22  -48.87  -48.66  -48.58  -48.61  -48.58  -48.53  -48.54  -48.57  -48.58  -47.95  -47.88
  350.00  -40.70  -40.21  -40.39  -40.72  -41.24  -41.69  -42.05  -42.43  -42.52  -42.38  -41.26  -41.04  -41.35  -41.05  -40.56  -40.10  -39.60  -39.20  -38.96  -38.82  -38.86  -38.90  -38.55  -38.60
  400.00  -33.16  -33.39  -33.59  -33.79  -33.85  -33.85  -34.01  -34.13  -34.13  -33.93  -33.74  -33.75  -33.55  -33.25  -32.92  -32.42  -32.03  -31.59  -31.09  -30.79  -30.78  -30.78  -30.14  -29.71
  450.00  -26.28  -26.56  -26.73  -26.87  -27.03  -27.14  -27.27  -27.21  -27.01  -26.75  -26.88  -26.79  -26.54  -26.19  -25.78  -25.33  -24.90  -24.48  -24.23  -23.98  -23.55  -23.08  -22.67  -22.98
  500.00  -20.46  -20.81  -21.07  -21.19  -21.15  -21.18  -21.21  -21.10  -20.96  -20.78  -20.92  -20.70  -20.57  -20.36  -19.90  -19.55  -19.16  -18.80  -18.71  -18.41  -17.91  -17.50  -17.69  -18.20
  550.00  -16.00  -15.97  -15.92  -15.91  -15.93  -15.86  -15.91  -16.04  -15.98  -15.71  -15.36  -15.15  -15.20  -15.16  -14.78  -14.65  -14.58  -14.40  -14.23  -14.00  -13.84  -13.72  -13.78  -13.52
  600.00  -11.65  -11.47  -11.50  -11.51  -11.57  -11.59  -11.67  -11.81  -11.89  -11.70  -11.10  -10.75  -10.89  -10.90  -10.75  -11.01  -11.12  -11.06  -10.70  -10.49  -10.44  -10.41   -9.73   -9.22
  650.00   -7.80   -7.78   -7.66   -7.59   -7.51   -7.53   -7.69   -8.07   -8.43   -8.33   -7.99   -7.52   -7.39   -7.31   -7.43   -7.71   -7.74   -7.48   -7.42   -7.48   -7.53   -7.42   -6.70   -6.29
  700.00   -4.65   -4.78   -4.57   -4.41   -4.44   -4.53   -4.69   -4.96   -5.38   -5.24   -4.94   -4.64   -4.36   -4.31   -4.34   -4.98   -5.21   -4.96   -4.78   -4.67   -4.42   -4.18   -4.04   -3.82
  750.00   -1.93   -1.79   -1.78   -1.96   -2.07   -2.17   -2.14   -2.22   -2.22   -2.16   -2.08   -1.80   -1.59   -1.79   -2.15   -2.02   -2.01   -2.10   -1.82   -1.46   -1.21   -0.85   -0.89   -0.69
  775.00   -0.73   -0.58   -0.51   -0.72   -0.82   -0.90   -0.92   -0.93   -0.88   -0.89   -0.84   -0.55   -0.71   -0.76   -0.29    0.36    0.40    0.10   -0.07   -0.09    0.29    0.77    0.61    0.85
  800.00    0.26    0.38    0.39    0.32    0.27    0.18    0.21    0.25    0.20    0.17    0.23    0.15    0.35    1.17    1.97    2.67    2.79    2.12    1.68    1.38    1.53    1.96    1.81    2.27
  825.00    0.92    1.02    1.05    1.05    0.98    0.94    1.04    1.07    0.97    1.00    0.58    1.00    2.45    3.48    4.06    4.79    5.05    4.45    3.92    3.40    2.94    2.79    3.08    3.30
  850.00    2.39    2.46    2.43    2.41    2.22    2.02    1.85    1.70    1.76    1.75    1.73    3.01    4.60    5.32    6.14    7.10    7.32    6.77    6.25    5.68    5.01    4.32    4.77    4.27
  875.00    4.85    4.74    4.75    4.67    4.43    4.07    3.65    3.23    2.98    3.21    3.86    5.27    6.52    7.51    8.56    9.55    9.78    9.26    8.72    8.08    7.37    6.60    7.01    6.29
  900.00    7.24    7.10    7.07    6.90    6.56    6.07    5.60    5.13    4.92    5.24    5.89    7.28    8.62    9.76   10.94   11.95   12.14   11.64   11.05   10.36    9.61    8.82    9.21    8.43
  925.00    8.84    8.72    8.59    8.45    8.12    7.65    7.19    6.80    6.68    7.01    7.62    9.01   10.43   11.65   12.82   13.81   13.99   13.46   12.82   12.12   11.34   10.54   10.84    9.99
  950.00   10.28   10.14   10.03    9.88    9.54    9.07    8.57    8.16    8.04    8.37    8.99   10.39   11.80   12.99   14.18   15.17   15.36   14.87   14.25   13.55   12.77   11.98   12.34   11.51
  975.00   11.67   11.54   11.43   11.26   10.92   10.46    9.97    9.56    9.44    9.76   10.37   11.79   13.20   14.39   15.59   16.60   16.80   16.30   15.67   14.96   14.17   13.36   13.73   12.90
 1000.00   13.07   12.94   12.82   12.67   12.33   11.85   11.36   10.93   10.80   11.12   11.73   13.18   14.60   15.79   17.00   17.99   18.20   17.69   17.06   16.35   15.57   14.78   15.15   14.31
