#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.75  -11.43  -11.81  -11.74  -11.21  -10.87  -11.05  -10.24   -8.57   -8.08   -8.22   -9.95  -10.00   -9.24   -7.41   -5.73   -5.84   -6.19   -5.02   -5.02   -7.82   -8.58   -8.12   -8.88
    2.00   -6.46   -7.32   -8.42   -9.49  -11.90  -13.31  -12.25  -12.39  -10.45   -9.68   -8.80   -7.85   -7.83   -7.36   -6.61   -5.55   -4.68   -5.10   -4.86   -3.39   -3.48   -6.38   -8.08   -7.33
    3.00  -12.09  -12.10  -13.16  -13.86  -15.01  -17.07  -17.71  -17.86  -16.99  -15.69  -14.76  -13.29  -12.38  -13.23  -12.49  -11.80  -11.10  -11.56  -12.24  -12.26  -10.79  -10.55  -11.03  -11.64
   10.00  -38.98  -39.07  -39.13  -39.08  -39.25  -38.72  -38.11  -37.58  -37.37  -38.39  -38.46  -38.68  -38.45  -37.72  -37.99  -37.33  -38.09  -39.06  -39.24  -38.55  -38.49  -38.96  -38.59  -38.75
   20.00  -47.53  -47.65  -48.29  -48.75  -48.45  -47.93  -47.96  -48.03  -47.07  -46.71  -46.81  -46.88  -47.29  -48.10  -48.62  -47.94  -47.41  -47.62  -47.72  -47.68  -46.93  -46.16  -47.07  -47.12
   30.00  -51.85  -52.75  -52.49  -52.15  -52.38  -52.75  -52.79  -52.69  -52.66  -52.42  -51.88  -51.67  -51.60  -51.73  -51.59  -51.99  -51.46  -51.69  -51.88  -51.97  -52.41  -51.77  -51.15  -51.81
   50.00  -59.81  -59.09  -58.34  -57.81  -57.77  -57.96  -58.17  -58.50  -58.88  -58.85  -58.41  -58.24  -57.92  -57.62  -57.63  -58.25  -58.94  -59.04  -59.36  -59.11  -58.04  -58.15  -58.29  -58.36
   70.00  -60.35  -60.71  -60.61  -60.49  -60.47  -60.70  -60.90  -61.01  -61.06  -61.20  -60.98  -60.80  -61.08  -61.41  -61.66  -61.55  -61.78  -61.55  -61.08  -61.48  -61.87  -61.29  -60.24  -60.07
  100.00  -60.27  -60.17  -60.22  -60.17  -60.12  -59.87  -59.59  -59.50  -59.50  -59.68  -60.00  -59.95  -59.79  -59.47  -59.43  -59.31  -59.22  -59.34  -58.90  -58.32  -58.49  -59.13  -59.73  -59.53
  125.00  -55.96  -55.87  -55.88  -55.87  -55.75  -55.53  -55.15  -54.81  -54.56  -54.44  -55.10  -55.28  -55.21  -55.02  -54.83  -54.81  -54.82  -55.46  -55.62  -55.62  -55.45  -55.59  -56.12  -56.61
  150.00  -50.35  -50.61  -50.60  -50.80  -50.80  -50.81  -50.76  -50.73  -50.85  -50.89  -51.09  -51.47  -51.76  -52.08  -52.07  -52.04  -51.70  -52.12  -52.33  -52.66  -52.78  -52.83  -52.73  -53.28
  175.00  -50.06  -49.93  -50.07  -50.01  -49.91  -49.84  -49.88  -49.84  -49.91  -50.13  -49.42  -49.51  -49.97  -50.52  -50.75  -50.92  -50.38  -50.41  -50.33  -50.42  -50.55  -50.65  -50.79  -51.46
  200.00  -51.62  -51.37  -51.71  -52.30  -52.57  -52.57  -52.38  -52.23  -52.00  -51.69  -50.44  -49.57  -49.46  -49.92  -49.69  -49.58  -49.29  -48.95  -49.01  -49.29  -49.48  -49.50  -49.38  -49.58
  225.00  -51.41  -51.48  -51.80  -52.44  -53.17  -53.67  -53.90  -53.90  -53.71  -53.64  -53.67  -53.04  -51.80  -51.19  -50.87  -49.04  -48.19  -47.24  -46.72  -46.68  -46.80  -46.89  -46.90  -46.85
  250.00  -49.69  -49.77  -49.86  -50.22  -50.63  -50.90  -51.05  -51.15  -51.21  -51.41  -52.03  -52.19  -52.24  -51.38  -50.62  -49.89  -48.58  -48.15  -46.33  -45.49  -45.02  -44.81  -44.71  -44.67
  300.00  -41.42  -41.52  -41.35  -41.09  -41.02  -41.09  -41.19  -41.30  -41.44  -41.65  -41.90  -41.96  -41.77  -41.69  -41.87  -42.16  -42.52  -42.40  -42.20  -41.75  -40.94  -40.34  -39.85  -39.94
  350.00  -33.21  -33.50  -33.51  -33.08  -32.72  -32.61  -32.62  -32.71  -32.67  -32.35  -32.25  -32.07  -32.20  -32.51  -32.89  -33.39  -33.46  -33.41  -33.78  -33.88  -33.88  -33.35  -31.71  -31.18
  400.00  -25.25  -25.55  -25.78  -25.75  -25.49  -25.23  -25.04  -25.07  -25.26  -25.31  -25.06  -25.00  -24.75  -24.54  -25.02  -25.31  -25.81  -25.77  -25.96  -26.37  -26.67  -26.41  -25.80  -24.82
  450.00  -18.26  -18.50  -18.66  -18.70  -18.73  -18.77  -18.73  -18.76  -18.85  -18.97  -19.04  -19.10  -18.91  -18.94  -18.96  -19.17  -19.60  -19.33  -19.43  -19.75  -20.13  -20.14  -20.06  -19.74
  500.00  -12.46  -12.52  -12.58  -12.59  -12.71  -12.96  -13.16  -13.33  -13.45  -13.55  -14.02  -14.14  -14.19  -14.25  -14.03  -13.82  -13.98  -13.72  -14.01  -14.28  -14.65  -14.91  -15.16  -14.85
  550.00   -7.64   -7.79   -7.83   -7.77   -7.75   -7.87   -8.01   -8.20   -8.40   -8.54   -8.82   -9.09   -9.45   -9.53   -9.39   -9.04   -9.21   -9.11   -9.47   -9.47   -9.85  -10.06  -10.22  -10.22
  600.00   -3.71   -3.75   -3.83   -3.95   -3.93   -3.89   -3.99   -4.21   -4.36   -4.44   -4.65   -5.15   -5.36   -5.25   -4.95   -4.68   -4.81   -4.93   -5.35   -5.37   -5.66   -5.88   -6.10   -5.82
  650.00   -0.59   -0.66   -0.59   -0.77   -0.94   -1.04   -1.25   -1.47   -1.49   -1.60   -1.86   -1.81   -1.36   -1.11   -0.82   -0.62   -0.90   -1.52   -1.62   -1.34   -1.51   -1.82   -1.97   -1.93
  700.00    3.24    3.13    3.03    2.91    2.83    2.74    2.53    2.28    2.17    2.13    2.20    2.32    2.68    2.91    3.24    3.09    2.87    2.38    2.26    2.18    2.06    1.64    1.25    1.18
