#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.99  -11.50  -13.03  -14.21  -13.66  -13.18  -12.97  -12.42  -11.98  -11.82  -12.59  -13.68  -14.42  -14.08  -13.65  -13.39  -12.72  -12.72  -12.52  -12.04  -11.93  -12.30  -13.45  -13.26
    2.00   -8.46   -8.88  -11.04  -10.74  -10.35   -9.32  -10.55  -11.90  -11.57  -11.57  -11.75  -11.04  -10.54  -10.30   -8.36   -5.76   -5.51   -6.29   -7.17   -7.16   -7.89   -8.28   -8.53   -8.63
    3.00  -13.24  -12.26  -13.50  -15.38  -16.48  -16.29  -14.45  -14.26  -14.16  -13.85  -13.71  -14.61  -15.11  -15.93  -16.33  -16.06  -14.49  -12.86  -11.51  -12.39  -13.21  -14.07  -13.26  -13.98
   10.00  -38.06  -37.09  -36.94  -36.86  -37.31  -37.94  -38.54  -39.02  -39.25  -39.31  -39.43  -39.68  -39.47  -38.63  -37.41  -37.19  -37.90  -38.32  -38.64  -38.40  -38.13  -37.66  -38.63  -39.51
   20.00  -47.66  -48.04  -47.39  -46.69  -47.26  -47.31  -46.68  -46.80  -47.21  -47.54  -47.87  -47.91  -47.61  -47.96  -47.72  -46.11  -44.67  -44.58  -44.67  -45.08  -45.38  -46.60  -47.44  -47.71
   30.00  -49.61  -50.75  -51.60  -51.45  -50.70  -50.54  -50.49  -50.49  -50.52  -50.45  -50.06  -50.01  -49.61  -49.90  -50.85  -51.49  -51.73  -51.54  -50.70  -50.55  -50.51  -49.85  -49.78  -50.14
   50.00  -55.83  -55.85  -56.17  -56.29  -56.06  -55.58  -55.66  -55.74  -55.24  -54.83  -54.17  -54.60  -55.37  -55.12  -54.67  -54.93  -55.37  -55.82  -55.97  -55.48  -54.79  -54.03  -54.03  -54.48
   70.00  -58.38  -58.19  -57.96  -58.34  -59.25  -59.63  -59.31  -59.39  -59.51  -59.29  -58.32  -58.39  -58.61  -58.95  -58.67  -58.46  -58.10  -57.57  -57.61  -57.55  -57.36  -57.63  -58.12  -58.52
  100.00  -59.13  -59.43  -59.60  -59.15  -58.29  -58.12  -58.30  -58.56  -58.80  -58.89  -59.08  -58.63  -58.05  -57.81  -58.03  -57.74  -58.57  -58.82  -58.38  -57.98  -57.68  -57.62  -57.63  -57.91
  125.00  -58.76  -58.57  -58.53  -58.73  -58.82  -58.48  -58.30  -58.30  -58.04  -58.30  -58.45  -57.91  -57.58  -56.98  -56.70  -56.16  -55.59  -56.22  -56.48  -56.67  -56.67  -56.33  -55.83  -56.03
  150.00  -58.44  -58.08  -57.76  -57.31  -57.45  -57.57  -57.25  -57.20  -57.25  -56.99  -56.53  -56.11  -55.89  -55.71  -55.49  -55.95  -54.79  -55.09  -55.27  -55.72  -56.27  -56.43  -56.01  -56.33
  175.00  -55.88  -55.52  -55.16  -54.51  -54.22  -54.43  -54.58  -54.39  -54.57  -54.85  -54.70  -55.11  -55.79  -56.60  -57.36  -58.02  -57.99  -58.15  -58.07  -58.12  -58.35  -58.72  -58.95  -58.88
  200.00  -55.25  -55.29  -55.55  -55.38  -55.09  -54.87  -54.57  -54.52  -54.51  -55.11  -56.43  -56.51  -56.24  -56.42  -56.77  -57.14  -57.66  -57.85  -57.65  -57.35  -57.09  -57.25  -59.12  -59.44
  225.00  -52.56  -52.65  -52.96  -53.39  -54.00  -54.56  -54.37  -54.07  -53.98  -54.05  -54.73  -55.01  -55.03  -54.79  -54.37  -53.98  -54.14  -54.41  -54.69  -55.02  -54.80  -54.21  -54.23  -53.86
  250.00  -47.57  -47.96  -48.34  -48.67  -49.09  -49.39  -49.68  -49.66  -49.46  -49.33  -49.65  -49.74  -49.69  -49.68  -49.47  -49.31  -49.09  -48.95  -48.70  -48.48  -48.59  -48.80  -47.99  -47.82
  300.00  -38.14  -38.23  -38.31  -38.49  -38.63  -38.33  -38.43  -38.74  -38.98  -38.95  -39.26  -39.35  -39.26  -38.91  -38.77  -38.45  -38.23  -38.11  -38.16  -38.05  -37.89  -37.88  -37.51  -37.71
  350.00  -29.50  -29.71  -29.91  -30.23  -30.12  -29.95  -30.09  -30.18  -30.26  -30.25  -30.32  -30.45  -30.42  -30.22  -29.96  -29.64  -29.49  -29.53  -29.77  -29.71  -29.57  -29.60  -29.02  -28.88
  400.00  -22.47  -22.72  -22.70  -22.75  -22.67  -22.75  -22.96  -23.02  -22.98  -22.92  -22.88  -23.08  -23.18  -23.04  -22.93  -22.78  -22.87  -22.78  -22.80  -22.67  -22.65  -22.81  -22.11  -21.53
  450.00  -16.27  -16.31  -16.29  -16.38  -16.29  -16.42  -16.71  -16.80  -16.69  -16.54  -16.63  -16.82  -16.93  -16.84  -16.77  -16.72  -16.74  -16.46  -16.33  -16.23  -16.27  -16.28  -15.85  -15.79
  500.00  -10.54  -10.55  -10.52  -10.58  -10.57  -10.79  -11.07  -11.18  -11.12  -10.97  -11.12  -11.26  -11.37  -11.24  -10.94  -10.83  -10.77  -10.43  -10.41  -10.46  -10.63  -10.48  -10.17  -10.36
  550.00   -5.59   -5.57   -5.64   -5.80   -5.82   -5.95   -6.17   -6.27   -6.32   -6.29   -6.34   -6.50   -6.42   -6.32   -6.07   -5.92   -5.80   -5.41   -5.90   -6.20   -6.42   -6.15   -5.67   -5.92
  600.00   -1.00   -1.11   -1.41   -1.77   -1.65   -1.61   -1.72   -1.79   -1.95   -1.91   -1.84   -1.94   -1.85   -1.79   -1.41   -1.39   -1.43   -1.28   -1.79   -2.00   -2.13   -2.19   -2.34   -1.89
  650.00    2.94    2.84    2.71    2.49    1.89    1.75    1.83    1.87    1.84    1.84    2.30    2.38    2.27    2.31    2.73    2.80    2.84    3.00    2.89    2.67    2.41    2.45    2.02    2.14
  700.00    6.67    6.85    6.88    6.75    6.39    6.24    6.31    6.30    6.24    6.21    7.16    7.30    7.40    7.41    7.55    7.51    7.48    7.64    7.65    7.43    7.11    7.18    6.79    6.91
  750.00   10.25   10.37   10.38   10.31   10.11   10.20   10.33   10.32   10.27   10.26   11.41   11.31   11.41   11.56   11.78   11.90   11.79   12.10   11.97   11.44   10.90   11.15   10.96   11.31
  775.00   11.85   11.87   11.84   11.81   11.71   11.84   11.97   12.05   12.10   12.11   13.06   12.98   13.07   13.37   13.55   13.68   13.71   14.01   13.61   12.90   12.45   12.75   12.54   12.84
  800.00   13.34   13.38   13.43   13.44   13.31   13.35   13.46   13.64   13.81   13.80   14.38   14.23   14.59   14.91   14.95   15.04   15.22   15.46   14.78   14.12   13.83   14.09   13.62   13.73
  825.00   14.43   14.71   14.86   14.88   14.79   14.81   14.91   15.11   15.13   15.01   15.07   15.01   15.37   15.67   15.66   15.83   16.11   16.25   15.53   14.98   14.76   14.99   14.23   14.21
  850.00   15.25   15.75   15.96   16.01   15.90   15.81   15.79   15.84   15.70   15.53   15.20   14.65   14.81   15.29   15.65   16.24   16.47   16.45   15.84   15.36   15.13   15.39   14.76   14.52
  875.00   15.89   16.38   16.48   16.40   16.25   16.07   15.81   15.73   15.65   15.49   14.84   14.49   15.17   15.54   16.20   16.33   16.21   16.12   15.69   15.32   15.13   15.49   14.87   14.53
  900.00   16.17   16.47   16.36   16.23   16.00   15.73   15.37   15.26   15.36   15.39   14.68   14.82   15.65   16.29   16.50   15.92   15.54   15.42   15.26   15.24   15.18   15.44   14.91   14.44
  925.00   16.41   16.44   16.24   16.11   15.88   15.60   15.04   14.81   14.82   14.99   14.94   15.39   16.05   16.16   15.89   15.42   15.41   15.32   15.28   15.29   15.19   15.42   14.94   14.74
  950.00   17.23   17.10   16.89   16.67   16.48   16.29   16.05   16.00   16.07   16.51   16.41   16.78   17.22   17.35   17.47   17.09   16.98   16.76   16.58   16.43   16.17   16.21   16.08   16.14
  975.00   18.61   18.40   18.21   18.04   17.92   17.79   17.64   17.61   17.62   17.95   17.95   18.28   18.67   19.12   19.32   19.00   18.81   18.56   18.39   18.21   18.00   17.91   17.48   17.54
 1000.00   20.31   20.13   19.97   19.86   19.78   19.62   19.47   19.46   19.43   19.84   19.78   20.00   20.36   20.75   20.93   20.63   20.52   20.31   20.11   19.96   19.74   19.66   19.20   19.27
