#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.99  -47.89  -48.38  -49.00  -48.92  -48.45  -48.12  -48.29  -48.44  -48.49  -48.18  -47.68  -47.29  -47.84  -48.75  -49.14  -49.72  -49.86  -49.86  -49.65  -49.57  -49.31  -48.87  -49.02
  300.00  -37.98  -38.25  -38.38  -38.27  -38.03  -38.04  -38.02  -38.02  -38.05  -38.12  -38.05  -38.57  -39.05  -39.34  -39.67  -39.85  -39.91  -39.75  -39.50  -39.27  -38.99  -38.77  -38.90  -39.34
  350.00  -29.58  -29.68  -29.62  -29.40  -29.20  -29.24  -29.36  -29.37  -29.74  -30.32  -30.85  -31.39  -31.61  -30.87  -30.05  -30.35  -30.48  -30.32  -30.42  -30.58  -30.97  -31.60  -32.62  -33.74
  400.00  -22.30  -22.11  -22.01  -22.11  -22.32  -22.56  -22.64  -22.76  -22.94  -23.16  -23.78  -23.96  -24.69  -24.62  -23.74  -23.40  -23.55  -24.17  -24.88  -25.47  -25.85  -26.14  -26.20  -26.58
  450.00  -17.35  -17.37  -16.87  -16.42  -16.46  -16.74  -17.02  -17.18  -17.30  -17.35  -17.77  -18.15  -18.30  -18.35  -18.35  -18.18  -18.11  -18.53  -19.03  -19.47  -19.79  -20.34  -19.97  -20.07
  500.00  -12.46  -12.55  -12.50  -12.22  -11.89  -11.82  -12.08  -12.38  -12.53  -12.61  -13.16  -13.34  -13.32  -13.26  -12.92  -12.97  -13.34  -13.67  -13.90  -14.00  -14.10  -14.46  -14.21  -14.32
  550.00   -7.93   -7.93   -7.87   -7.79   -7.76   -7.82   -7.86   -8.09   -8.42   -8.44   -8.49   -8.54   -8.71   -9.23   -9.07   -8.55   -8.50   -8.73   -8.86   -8.99   -9.12   -9.39   -9.52   -9.60
  600.00   -3.10   -3.22   -3.44   -3.64   -3.77   -3.97   -4.14   -4.15   -4.17   -4.32   -4.13   -4.04   -4.33   -5.24   -5.87   -5.56   -5.22   -4.86   -4.95   -4.85   -4.83   -4.86   -5.48   -5.50
  650.00    0.93    0.70    0.49    0.30    0.25    0.19   -0.01   -0.41   -0.57   -0.69   -0.53   -0.38   -0.79   -1.52   -2.10   -2.30   -2.63   -2.41   -2.16   -1.86   -1.43   -1.04   -1.46   -1.59
  700.00    4.11    3.85    3.72    3.61    3.36    3.15    3.24    3.37    3.31    2.98    2.91    2.89    2.21    1.74    1.11    0.72    0.58    0.71    0.67    0.76    1.02    1.60    1.72    1.88
  750.00    8.26    7.94    7.70    7.52    7.21    6.75    6.35    6.20    6.22    6.13    5.87    5.60    5.22    4.88    4.47    4.72    4.86    4.90    4.63    4.37    4.28    4.30    4.81    5.11
  775.00   10.23    9.89    9.65    9.46    9.17    8.70    8.18    7.84    7.68    7.55    7.18    6.82    6.59    6.27    6.34    6.54    6.64    6.61    6.43    6.10    5.93    5.84    6.56    6.78
  800.00   11.77   11.57   11.42   11.27   11.03   10.57   10.02    9.57    9.29    9.08    8.55    8.05    7.78    7.87    8.16    8.10    8.11    7.89    7.84    7.59    7.39    7.41    8.31    8.50
  825.00   12.66   12.69   12.77   12.77   12.64   12.21   11.67   11.20   10.90   10.66   10.03    9.28    9.28    9.49    9.63    9.44    9.26    9.04    9.05    8.84    8.68    8.80    9.81   10.10
  850.00   12.91   13.13   13.52   13.80   13.73   13.45   13.01   12.59   12.30   12.01   11.24   10.63   10.83   10.89   10.89   10.56   10.31   10.13    9.95    9.92    9.87   10.02   10.81   11.22
  875.00   12.89   13.21   13.70   14.15   14.29   14.28   13.98   13.59   13.25   13.08   11.88   12.21   12.08   11.93   11.96   11.58   11.41   11.19   10.96   10.84   10.74   10.97   11.47   11.59
  900.00   13.22   13.42   13.94   14.31   14.53   14.63   14.44   14.10   13.94   13.61   13.48   13.48   13.51   13.08   12.93   12.45   12.31   12.08   11.80   11.59   11.51   11.71   11.91   12.08
  925.00   13.83   14.01   14.39   14.69   14.69   14.68   14.65   14.52   14.45   14.27   14.59   15.24   15.32   14.64   14.27   13.52   13.28   12.91   12.69   12.39   12.25   12.48   12.74   12.93
  950.00   15.53   15.54   15.57   15.60   15.59   15.50   15.39   15.34   15.48   15.86   16.49   17.06   17.04   16.28   15.92   14.85   14.51   14.24   13.89   13.64   13.60   13.64   13.68   13.87
  975.00   17.13   17.12   17.12   17.08   17.07   17.00   17.02   17.02   17.14   17.56   18.14   18.62   18.57   17.95   17.53   16.46   16.11   15.96   15.55   15.34   15.23   15.15   15.13   15.25
 1000.00   18.88   18.88   18.89   18.84   18.82   18.76   18.77   18.74   18.89   19.32   19.89   20.38   20.33   19.73   19.26   18.26   17.91   17.79   17.39   17.16   17.02   16.92   16.89   17.01
