#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.52  -17.30  -17.23  -15.70  -13.84  -13.19  -12.98  -12.23  -10.96  -10.48   -9.09   -8.22   -8.82   -9.35   -9.24   -9.10   -8.04   -6.95   -7.02   -7.77   -8.93  -10.26  -10.95  -12.34
    2.00  -10.70  -10.04  -13.59  -17.75  -19.61  -21.20  -22.47  -23.21  -22.29  -20.29  -18.81  -17.56  -17.29  -18.30  -19.29  -20.98  -21.32  -20.45  -18.34  -15.90  -15.08  -15.19  -15.54  -15.39
    3.00  -37.21  -36.72  -37.28  -36.52  -34.57  -33.63  -34.92  -35.86  -36.26  -36.09  -34.89  -33.72  -32.47  -31.88  -31.84  -32.23  -32.76  -33.50  -33.07  -31.70  -29.94  -28.04  -26.33  -25.69
   10.00  -59.96  -59.12  -57.72  -57.22  -57.24  -56.82  -55.41  -55.00  -55.84  -57.04  -58.36  -58.57  -58.36  -58.18  -58.14  -58.16  -58.49  -58.60  -58.42  -58.57  -58.91  -58.76  -59.31  -59.46
   20.00  -62.50  -63.29  -63.51  -63.76  -63.91  -64.30  -64.47  -64.12  -63.67  -62.97  -62.75  -63.27  -64.03  -64.37  -64.41  -64.01  -63.25  -62.85  -63.02  -62.87  -62.76  -62.38  -62.54  -63.08
   30.00  -62.14  -62.38  -62.78  -63.17  -63.50  -64.03  -64.89  -65.51  -65.26  -64.34  -63.22  -62.96  -63.32  -64.01  -64.80  -65.39  -65.29  -64.93  -64.91  -64.76  -64.30  -63.96  -63.85  -63.93
   50.00  -63.77  -62.60  -62.64  -63.19  -63.66  -63.93  -64.14  -64.53  -65.02  -65.55  -65.31  -64.95  -64.02  -63.73  -63.99  -64.26  -64.31  -64.05  -63.82  -63.91  -64.18  -64.05  -63.73  -63.06
   70.00  -64.66  -64.74  -64.09  -63.99  -64.22  -63.75  -63.31  -62.83  -62.69  -62.66  -63.00  -63.74  -64.07  -64.09  -63.88  -63.28  -62.95  -62.50  -61.92  -61.66  -61.75  -62.25  -62.34  -62.35
  100.00  -59.30  -60.07  -60.40  -60.35  -60.68  -61.16  -61.09  -60.74  -60.60  -60.68  -60.48  -60.65  -60.69  -60.33  -60.03  -60.04  -60.42  -60.91  -60.92  -60.71  -60.46  -60.29  -60.71  -61.09
  125.00  -57.73  -57.89  -58.46  -58.72  -58.79  -59.05  -59.44  -59.57  -59.50  -59.45  -58.84  -58.79  -59.26  -59.53  -59.56  -59.50  -59.26  -59.44  -59.68  -59.59  -59.16  -58.67  -58.30  -58.14
  150.00  -55.10  -55.69  -56.49  -56.91  -57.09  -57.34  -57.74  -58.08  -58.17  -58.11  -57.60  -57.35  -57.64  -58.41  -58.58  -58.97  -59.33  -59.34  -59.19  -58.94  -58.70  -58.25  -57.36  -56.78
  175.00  -54.51  -55.65  -56.97  -58.08  -57.76  -57.15  -57.08  -57.40  -57.83  -58.26  -58.49  -58.25  -57.85  -58.67  -59.38  -59.24  -59.23  -59.28  -59.36  -59.21  -59.12  -58.84  -58.16  -58.01
  200.00  -53.34  -54.04  -55.69  -57.45  -58.38  -58.15  -57.50  -57.29  -57.60  -58.34  -59.38  -59.80  -59.56  -59.15  -59.57  -59.78  -59.63  -59.06  -58.45  -57.87  -57.53  -57.32  -57.02  -56.70
  225.00  -52.94  -53.56  -53.77  -54.23  -54.99  -55.76  -55.97  -55.92  -56.00  -56.33  -56.80  -57.06  -57.03  -56.65  -56.47  -56.66  -56.70  -56.36  -56.05  -56.00  -55.84  -55.46  -55.02  -54.53
  250.00  -51.08  -51.90  -51.42  -50.83  -50.88  -51.46  -51.97  -52.27  -52.47  -52.68  -52.62  -52.71  -53.03  -53.05  -52.91  -52.76  -52.71  -52.91  -53.16  -53.51  -53.74  -53.87  -53.89  -53.51
  300.00  -44.45  -44.80  -45.21  -45.29  -45.52  -45.89  -46.13  -46.23  -46.17  -46.03  -45.24  -45.30  -45.71  -45.97  -46.11  -46.22  -46.48  -46.93  -47.16  -47.04  -46.99  -47.03  -46.83  -46.36
  350.00  -40.24  -38.87  -39.10  -40.34  -41.48  -42.14  -42.59  -42.70  -42.40  -41.68  -40.89  -40.79  -40.85  -40.94  -41.07  -41.25  -41.25  -41.06  -40.96  -40.93  -40.71  -40.34  -40.01  -39.72
  400.00  -37.64  -36.10  -35.35  -35.23  -35.38  -35.69  -36.25  -36.74  -36.89  -36.66  -36.01  -35.37  -35.04  -34.95  -34.93  -34.89  -34.57  -34.27  -34.14  -34.24  -34.24  -34.21  -34.00  -34.00
  450.00  -36.52  -34.35  -32.20  -31.04  -30.66  -30.61  -30.76  -31.03  -31.23  -31.32  -31.38  -31.05  -30.31  -29.61  -28.86  -28.29  -27.80  -27.26  -27.03  -27.13  -27.37  -27.61  -27.63  -28.26
  500.00  -32.27  -32.12  -29.89  -27.76  -26.66  -25.94  -25.79  -25.81  -25.77  -25.68  -25.64  -25.55  -25.27  -24.96  -24.34  -23.56  -22.91  -22.08  -21.43  -21.40  -21.65  -21.99  -22.11  -23.18
  550.00  -26.09  -26.04  -25.92  -24.40  -22.80  -21.91  -21.15  -20.70  -20.43  -20.25  -20.23  -20.16  -19.98  -19.82  -19.56  -19.20  -18.96  -18.68  -18.28  -17.78  -17.69  -18.16  -18.95  -20.21
  600.00  -20.67  -20.56  -20.49  -20.23  -19.15  -17.73  -16.75  -16.08  -15.68  -15.38  -15.55  -15.62  -15.56  -15.53  -15.51  -15.45  -15.55  -15.81  -16.02  -15.84  -15.67  -15.94  -16.72  -17.59
  650.00  -15.82  -15.96  -15.82  -15.59  -15.20  -14.41  -13.42  -12.71  -12.24  -12.07  -12.27  -12.43  -12.41  -12.44  -12.39  -12.33  -12.53  -12.96  -13.33  -13.47  -13.61  -13.92  -14.33  -14.78
