#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.59  -47.77  -46.65  -44.73  -43.30  -42.36  -42.12  -42.19  -42.48  -42.72  -42.71  -42.43  -42.46  -42.74  -42.86  -43.12  -43.67  -44.49  -45.27  -45.51  -46.15  -46.57  -46.59  -46.99
  300.00  -48.68  -46.78  -44.99  -43.81  -42.78  -42.05  -42.05  -42.49  -43.34  -44.09  -42.54  -41.93  -41.56  -41.67  -42.04  -42.75  -43.67  -44.65  -45.73  -46.44  -47.04  -47.73  -47.60  -47.31
  350.00  -43.89  -43.46  -42.35  -41.71  -41.87  -42.79  -44.48  -45.76  -45.15  -43.62  -41.81  -41.43  -40.87  -40.38  -41.06  -42.37  -43.48  -44.26  -44.40  -44.63  -45.31  -45.96  -46.80  -46.54
  400.00  -37.46  -37.97  -38.81  -39.45  -40.16  -41.78  -42.84  -42.68  -41.30  -39.86  -40.67  -40.22  -39.08  -38.88  -39.84  -40.99  -41.68  -41.46  -41.42  -41.27  -41.08  -40.93  -41.15  -41.03
  450.00  -30.62  -31.57  -33.67  -34.56  -35.71  -36.65  -36.44  -35.35  -34.93  -35.26  -36.28  -36.49  -36.38  -36.59  -36.14  -35.93  -36.05  -35.91  -35.52  -35.21  -34.78  -34.32  -34.02  -33.75
  500.00  -24.92  -26.34  -27.78  -29.27  -30.53  -30.56  -29.89  -28.61  -28.49  -29.30  -30.41  -30.65  -30.87  -31.05  -30.30  -29.74  -29.33  -29.38  -29.32  -28.82  -28.30  -27.74  -27.28  -27.15
  550.00  -19.84  -20.49  -21.82  -24.32  -25.20  -24.52  -23.87  -22.76  -22.75  -23.38  -24.43  -25.12  -25.41  -25.34  -24.75  -24.01  -23.36  -23.16  -23.43  -23.15  -22.64  -22.17  -21.80  -21.99
  600.00  -15.16  -15.02  -16.86  -19.60  -20.05  -19.30  -18.43  -17.88  -17.38  -18.12  -18.83  -19.82  -20.49  -20.21  -19.77  -19.03  -18.48  -18.29  -18.60  -18.54  -18.01  -17.57  -17.29  -17.64
  650.00  -10.82  -10.94  -12.99  -15.07  -15.34  -14.81  -13.94  -13.85  -13.35  -13.54  -14.03  -14.86  -15.81  -15.60  -15.36  -14.67  -14.25  -14.31  -14.54  -14.40  -14.25  -14.06  -13.63  -13.82
  700.00   -6.83   -7.69   -9.66  -10.80  -11.10  -10.79   -9.96  -10.38  -10.50  -10.21  -10.58  -10.93  -11.57  -11.59  -11.54  -10.92  -10.61  -10.77  -10.92  -10.65  -10.63  -10.67  -10.24  -10.40
  750.00   -3.27   -4.84   -6.59   -7.02   -7.44   -7.61   -6.55   -6.97   -7.65   -7.27   -7.49   -7.60   -7.94   -8.04   -8.01   -7.33   -7.32   -7.45   -7.53   -7.36   -7.22   -7.38   -6.93   -7.16
  775.00   -1.67   -3.51   -5.10   -5.24   -5.76   -6.13   -4.99   -5.08   -5.89   -5.79   -6.09   -6.00   -6.20   -6.35   -6.33   -5.58   -5.67   -5.68   -5.78   -5.72   -5.61   -5.60   -5.34   -5.52
  800.00   -0.24   -2.27   -3.66   -3.49   -4.02   -4.30   -3.36   -3.18   -4.04   -4.19   -4.50   -4.63   -4.71   -4.78   -4.75   -3.98   -4.08   -4.20   -4.23   -4.12   -4.00   -3.98   -3.81   -4.02
  825.00    1.28   -1.04   -2.22   -1.76   -2.18   -2.26   -1.56   -1.55   -2.47   -2.64   -2.92   -3.13   -3.02   -3.31   -3.27   -2.57   -2.75   -2.78   -2.73   -2.73   -2.38   -2.49   -2.39   -2.63
  850.00    3.09    0.15   -0.94   -0.15   -0.24   -0.25    0.23   -0.24   -0.91   -1.12   -1.37   -1.57   -1.52   -1.78   -1.86   -1.44   -1.47   -1.33   -1.33   -1.38   -1.03   -1.19   -1.10   -1.29
  875.00    5.16    1.36    0.37    1.26    1.52    1.56    1.90    1.16    0.57    0.38    0.13    0.08   -0.03   -0.44   -0.48   -0.21    0.15    0.38    0.30    0.08    0.15   -0.03    0.21    0.02
  900.00    7.00    3.08    1.64    2.48    2.83    3.23    3.48    2.71    1.99    1.94    1.74    1.57    1.47    0.92    0.80    1.08    1.95    2.09    1.92    1.66    1.40    1.25    1.84    1.49
  925.00    8.39    4.73    3.01    3.81    4.36    4.80    5.01    4.42    3.94    3.82    3.63    3.44    3.41    2.65    2.84    2.72    3.73    3.84    3.83    3.48    3.18    2.88    3.57    3.23
  950.00    9.02    6.41    5.25    5.47    5.15    5.34    6.15    5.83    5.46    5.50    5.36    5.24    5.32    4.81    5.20    4.99    5.85    5.92    5.81    5.51    5.14    4.82    5.22    4.97
  975.00   10.91    8.52    6.74    7.12    7.32    7.24    7.36    7.27    7.13    7.20    7.05    6.91    6.98    6.43    6.70    6.42    7.26    7.39    7.33    7.07    6.71    6.40    6.81    6.60
 1000.00   12.31    9.95    8.17    8.53    8.71    8.63    8.71    8.60    8.42    8.49    8.36    8.21    8.32    7.76    8.04    7.77    8.61    8.80    8.72    8.52    8.36    8.18    8.56    8.33
