#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.65  -17.97  -17.88  -14.94  -11.36   -9.07   -7.38   -4.99   -4.15   -4.63   -5.35   -4.57   -4.95   -5.69   -5.82   -6.38   -5.74   -5.19   -3.95   -3.23   -3.28   -3.21   -2.93   -3.13
    2.00    3.90    0.96   -1.48   -2.12   -1.62   -1.15   -1.07   -0.75   -0.43    0.07    2.08    4.05    5.39    5.08    5.88    5.27    6.60    8.07    9.90   11.25   11.05   10.90   12.01   11.95
    3.00   -4.98   -5.99   -9.45  -11.84  -12.41  -11.79  -12.41  -13.97  -14.45  -14.46  -15.24  -14.28  -12.62  -12.99  -12.26  -10.95  -12.03  -12.37  -10.91   -6.60   -5.22   -4.91   -3.78   -1.71
   10.00  -64.25  -63.99  -63.46  -62.80  -62.51  -63.13  -62.78  -62.92  -64.40  -63.93  -62.72  -62.18  -62.09  -62.46  -61.84  -62.81  -64.50  -63.22  -62.40  -62.70  -62.92  -62.16  -62.54  -62.87
   20.00  -62.34  -61.89  -62.69  -64.12  -64.36  -63.27  -63.05  -63.62  -63.80  -62.92  -61.98  -62.66  -63.93  -63.77  -63.78  -64.19  -63.08  -62.93  -62.33  -61.25  -61.56  -62.95  -63.63  -63.08
   30.00  -64.28  -64.65  -64.35  -63.75  -63.80  -64.21  -64.61  -64.41  -63.67  -63.74  -64.50  -63.94  -63.19  -62.92  -62.96  -63.80  -64.26  -64.26  -64.63  -64.61  -64.02  -63.63  -62.87  -62.04
   50.00  -64.29  -64.44  -64.29  -64.12  -63.70  -63.02  -62.58  -63.08  -63.85  -63.79  -63.30  -63.54  -64.06  -64.53  -64.75  -64.59  -64.42  -64.17  -63.43  -63.01  -62.93  -63.03  -63.21  -63.52
   70.00  -63.37  -63.16  -63.43  -64.02  -64.70  -64.95  -64.30  -63.05  -62.48  -62.80  -62.72  -63.06  -63.46  -63.77  -64.18  -64.68  -64.67  -64.60  -64.34  -63.83  -63.74  -63.56  -63.33  -63.63
  100.00  -64.38  -64.32  -64.21  -63.81  -63.44  -63.50  -63.88  -64.19  -64.20  -64.36  -64.30  -64.32  -64.42  -64.71  -64.90  -65.09  -65.03  -64.76  -64.87  -65.14  -64.90  -64.48  -63.98  -63.75
  125.00  -63.13  -63.35  -63.58  -63.70  -63.79  -64.04  -64.34  -64.47  -64.10  -63.69  -63.69  -63.80  -63.71  -63.62  -63.58  -63.64  -63.55  -63.25  -62.87  -62.91  -63.24  -63.50  -63.92  -63.97
  150.00  -64.06  -63.94  -63.89  -64.00  -64.16  -64.46  -64.67  -64.84  -64.80  -64.52  -63.80  -63.70  -63.75  -63.42  -63.04  -63.21  -63.36  -63.17  -62.78  -62.26  -62.36  -62.74  -62.84  -63.02
  175.00  -64.79  -65.08  -65.54  -66.06  -66.33  -66.43  -66.35  -66.45  -66.64  -66.80  -67.01  -67.00  -67.30  -67.48  -66.96  -66.66  -66.88  -67.08  -66.97  -66.66  -66.09  -65.74  -66.09  -66.53
  200.00  -63.77  -63.87  -64.11  -64.40  -64.58  -64.66  -64.45  -64.31  -64.31  -64.39  -64.78  -64.66  -64.48  -64.71  -64.99  -65.13  -65.16  -65.37  -65.53  -65.62  -65.82  -65.84  -65.88  -65.56
  225.00  -60.24  -60.35  -60.51  -60.63  -60.65  -60.54  -60.34  -60.18  -60.13  -60.18  -60.35  -60.45  -60.26  -60.11  -60.20  -60.39  -60.48  -60.57  -60.58  -60.58  -60.65  -60.82  -61.02  -61.09
  250.00  -55.27  -55.34  -55.47  -55.57  -55.60  -55.55  -55.41  -55.29  -55.27  -55.34  -55.40  -55.62  -55.66  -55.63  -55.66  -55.72  -55.70  -55.68  -55.63  -55.56  -55.51  -55.55  -55.61  -55.77
  300.00  -46.73  -46.68  -46.58  -46.51  -46.49  -46.46  -46.30  -46.11  -45.98  -45.87  -45.79  -45.74  -45.70  -45.72  -45.73  -45.74  -45.77  -45.84  -45.89  -45.92  -45.95  -46.00  -45.97  -46.05
  350.00  -38.22  -38.17  -38.14  -38.13  -38.13  -38.13  -38.09  -38.07  -38.09  -38.07  -37.98  -37.81  -37.65  -37.52  -37.33  -37.06  -36.91  -36.92  -36.95  -36.96  -36.90  -36.75  -36.59  -36.68
  400.00  -29.86  -29.87  -29.89  -29.90  -29.90  -29.91  -29.91  -29.92  -29.95  -29.97  -30.05  -30.00  -29.97  -29.96  -29.88  -29.73  -29.64  -29.73  -29.83  -29.89  -29.82  -29.52  -29.19  -29.11
  450.00  -21.99  -22.04  -22.07  -22.10  -22.12  -22.16  -22.20  -22.27  -22.40  -22.50  -22.58  -22.59  -22.61  -22.69  -22.77  -22.81  -22.87  -23.00  -23.18  -23.37  -23.45  -23.27  -22.94  -22.74
  500.00  -15.04  -15.09  -15.11  -15.17  -15.28  -15.45  -15.63  -15.82  -16.05  -16.20  -16.08  -16.17  -16.26  -16.36  -16.47  -16.59  -16.74  -16.95  -17.19  -17.47  -17.67  -17.70  -17.63  -17.44
  550.00  -11.19  -11.24  -11.12  -11.03  -11.06  -11.19  -11.27  -11.34  -11.47  -11.51  -11.14  -11.12  -11.14  -11.19  -11.26  -11.30  -11.33  -11.40  -11.50  -11.66  -11.80  -11.87  -11.95  -11.93
  600.00   -7.61   -7.68   -7.68   -7.65   -7.59   -7.59   -7.60   -7.61   -7.64   -7.57   -7.37   -7.25   -7.19   -7.18   -7.16   -7.07   -6.90   -6.74   -6.60   -6.58   -6.65   -6.70   -6.87   -6.90
  650.00   -2.94   -2.85   -2.73   -2.65   -2.65   -2.72   -2.82   -2.91   -2.98   -2.98   -3.03   -2.87   -2.76   -2.73   -2.70   -2.63   -2.50   -2.34   -2.18   -2.09   -2.08   -2.10   -2.41   -2.48
  700.00    1.04    1.17    1.39    1.66    1.79    1.74    1.64    1.63    1.64    1.66    1.73    1.76    1.75    1.71    1.71    1.79    1.93    2.08    2.24    2.35    2.40    2.41    2.02    1.93
  750.00    4.57    4.61    4.66    4.73    4.70    4.58    4.56    4.73    4.92    4.98    5.34    5.26    5.17    5.13    5.20    5.34    5.55    5.80    6.07    6.29    6.42    6.46    6.08    6.00
  775.00    6.23    6.26    6.26    6.23    6.14    6.02    5.99    6.12    6.22    6.18    6.51    6.42    6.36    6.36    6.45    6.59    6.82    7.13    7.52    7.85    8.04    8.10    7.79    7.70
  800.00    7.69    7.74    7.74    7.68    7.58    7.50    7.48    7.56    7.57    7.43    7.60    7.47    7.42    7.41    7.43    7.49    7.65    7.96    8.45    8.90    9.15    9.21    9.07    8.96
  825.00    8.82    8.88    8.87    8.80    8.73    8.72    8.76    8.82    8.80    8.63    8.59    8.46    8.39    8.31    8.19    8.07    8.04    8.21    8.62    9.07    9.36    9.45    9.63    9.58
  850.00    9.69    9.72    9.69    9.61    9.58    9.63    9.67    9.73    9.70    9.56    9.45    9.34    9.28    9.15    8.94    8.65    8.44    8.40    8.62    8.88    9.08    9.16    9.63    9.62
  875.00   10.30   10.31   10.23   10.11   10.14   10.19   10.19   10.19   10.16   10.06   10.04    9.99    9.91    9.79    9.58    9.29    9.06    8.92    8.96    9.01    9.03    9.02    9.48    9.40
  900.00   10.88   10.88   10.75   10.59   10.59   10.64   10.62   10.59   10.59   10.56   10.63   10.56   10.50   10.36   10.18    9.95    9.72    9.46    9.33    9.30    9.24    9.18    9.66    9.55
  925.00   10.34   10.43   10.32   10.18   10.25   10.37   10.35   10.35   10.43   10.51   10.86   10.92   10.98   10.84   10.57   10.15    9.70    9.32    9.18    9.18    9.05    8.79    9.46    9.15
  950.00    9.22    9.42    9.35    9.11    8.89    9.26    9.26    9.44    9.62    9.61   10.29   10.26    9.88    9.21    8.81    8.55    8.38    7.89    7.72    7.94    7.87    7.81    8.51    7.95
  975.00    7.54    7.73    7.94    7.96    7.94    8.05    7.94    7.96    7.97    8.01    7.82    7.87    8.55    8.28    7.79    7.44    6.97    6.42    6.22    6.34    6.44    6.44    7.06    6.56
 1000.00    8.75    8.96    9.08    9.06    9.05    9.02    8.89    8.84    8.84    8.83    8.07    8.27    8.77    8.94    8.80    8.55    8.08    7.66    7.51    7.61    7.65    7.74    8.08    7.85
