#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    4.98    6.54    8.52    8.58    8.57    8.29    8.15    8.20    8.69   10.54   14.03   15.35   15.10   13.63   12.62   10.86    9.95    8.23    7.82    8.58    9.23    9.42   10.62    9.70
    2.00  -15.24  -16.16  -15.89  -14.69  -15.30  -16.49  -17.68  -18.12  -18.45  -19.12  -19.03  -16.61  -13.16  -12.01  -10.36   -9.91   -9.03  -10.97  -11.21  -10.82   -8.11   -5.06   -5.77   -8.28
    3.00  -32.22  -31.83  -31.07  -30.70  -30.75  -32.43  -33.14  -34.65  -35.76  -35.68  -36.58  -36.71  -36.52  -37.09  -37.91  -39.01  -38.40  -38.03  -37.45  -36.29  -35.04  -35.12  -36.73  -35.89
   10.00  -72.40  -72.41  -73.97  -74.57  -74.68  -74.15  -74.20  -73.99  -73.77  -74.02  -73.47  -72.18  -72.07  -70.61  -69.00  -68.33  -68.41  -67.99  -66.09  -63.80  -62.24  -61.32  -61.33  -62.16
   20.00  -70.09  -70.16  -70.40  -70.68  -70.83  -70.42  -68.78  -67.76  -67.15  -66.57  -66.44  -65.80  -65.88  -66.05  -66.19  -66.48  -66.05  -65.28  -64.97  -64.95  -64.94  -64.78  -64.34  -63.85
   30.00  -65.40  -64.90  -64.05  -64.16  -64.38  -64.99  -65.35  -65.45  -65.37  -64.47  -63.88  -63.35  -63.19  -62.33  -61.39  -61.23  -61.56  -61.66  -61.61  -61.50  -61.05  -60.04  -59.46  -59.12
   50.00  -63.24  -63.75  -64.19  -64.54  -64.71  -64.69  -64.88  -64.44  -63.94  -63.40  -62.70  -62.37  -62.16  -62.25  -62.34  -62.29  -62.04  -61.77  -61.70  -61.89  -61.87  -61.88  -61.82  -61.92
   70.00  -62.90  -63.10  -63.29  -63.20  -63.59  -64.03  -64.42  -64.52  -64.42  -64.27  -64.55  -64.40  -64.27  -64.51  -64.74  -64.59  -64.35  -64.10  -63.78  -63.64  -63.87  -64.27  -64.56  -64.87
  100.00  -60.83  -60.91  -61.24  -61.07  -61.18  -61.23  -61.21  -61.44  -61.76  -61.87  -61.54  -61.90  -62.03  -62.42  -63.26  -63.85  -64.12  -64.20  -64.21  -63.88  -63.56  -63.55  -62.85  -63.27
  125.00  -58.21  -58.25  -58.04  -57.86  -57.72  -57.67  -57.61  -57.68  -57.91  -58.33  -58.59  -58.97  -59.27  -59.51  -60.05  -60.05  -59.96  -60.22  -60.49  -60.72  -60.67  -60.63  -60.82  -61.86
  150.00  -55.69  -55.58  -55.66  -55.94  -56.11  -56.14  -56.25  -56.66  -57.34  -57.95  -57.86  -58.58  -59.20  -58.91  -58.92  -59.61  -60.44  -61.26  -61.65  -61.71  -61.90  -62.08  -62.04  -62.02
  175.00  -57.43  -57.84  -58.74  -59.42  -60.03  -60.91  -61.55  -61.82  -62.08  -62.58  -63.58  -64.03  -64.93  -65.33  -64.91  -64.95  -64.84  -64.78  -64.99  -64.94  -64.63  -64.61  -64.82  -64.61
  200.00  -62.88  -63.67  -64.10  -64.41  -64.53  -65.06  -65.56  -66.19  -66.28  -66.29  -67.04  -67.32  -67.27  -66.69  -66.43  -66.11  -65.67  -65.52  -65.27  -64.87  -64.96  -64.77  -64.77  -64.53
  225.00  -65.76  -65.42  -64.99  -64.70  -64.33  -64.03  -63.74  -63.48  -63.21  -62.90  -62.77  -62.82  -62.81  -62.74  -62.59  -61.77  -60.97  -60.96  -61.03  -61.05  -60.64  -60.32  -60.53  -60.65
  250.00  -59.98  -59.83  -59.61  -59.39  -59.25  -58.91  -58.47  -58.19  -58.12  -57.91  -57.66  -57.41  -57.45  -57.45  -57.42  -57.34  -56.77  -55.81  -55.61  -55.67  -55.64  -55.55  -55.71  -55.77
  300.00  -50.16  -50.21  -50.13  -50.00  -49.80  -49.50  -49.04  -48.68  -48.45  -48.40  -48.47  -48.20  -47.73  -47.31  -47.14  -47.05  -46.99  -46.75  -46.47  -46.16  -46.10  -46.22  -46.57  -46.65
  350.00  -41.07  -40.69  -40.44  -40.15  -39.81  -39.49  -39.36  -39.12  -38.82  -38.50  -38.42  -38.24  -38.05  -37.94  -37.93  -38.06  -38.18  -38.20  -38.12  -38.03  -38.01  -38.02  -38.05  -37.97
  400.00  -32.83  -32.78  -32.62  -32.32  -31.98  -31.79  -31.82  -31.77  -31.80  -31.82  -31.49  -31.17  -30.94  -30.87  -30.91  -31.10  -31.30  -31.34  -31.42  -31.56  -31.47  -31.17  -30.70  -30.47
  450.00  -26.11  -26.28  -26.13  -25.79  -25.60  -25.64  -25.78  -25.75  -25.68  -25.50  -24.88  -24.58  -24.37  -24.29  -24.28  -24.38  -24.44  -24.42  -24.60  -24.92  -25.15  -25.11  -24.51  -24.00
