#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.31  -12.79  -14.40  -14.73  -14.64  -14.68  -15.33  -14.24  -13.01  -12.90  -12.66  -12.45  -12.13  -13.46  -11.59   -9.64   -8.87  -10.04  -10.90  -10.85  -11.72  -12.32  -12.94  -12.65
    2.00   -9.32  -10.62  -12.15  -13.69  -14.06  -14.35  -15.67  -17.70  -17.39  -15.33  -13.63  -13.92  -13.69  -13.51  -14.55  -12.88  -10.04   -9.01   -9.60   -9.78   -9.41   -8.56   -9.04  -10.67
    3.00  -16.92  -16.53  -17.07  -18.29  -19.56  -19.62  -19.51  -19.94  -21.79  -21.56  -20.09  -18.83  -17.86  -17.34  -18.56  -21.40  -22.25  -20.79  -19.85  -20.86  -21.30  -18.97  -16.95  -16.39
   10.00  -40.19  -39.60  -38.70  -38.83  -39.34  -39.61  -39.97  -38.79  -37.77  -38.60  -39.46  -38.56  -37.33  -37.15  -37.23  -37.35  -36.89  -36.52  -37.33  -38.26  -38.58  -38.60  -38.54  -38.83
   20.00  -46.08  -46.44  -46.51  -46.52  -46.52  -46.55  -46.57  -47.10  -47.56  -46.56  -45.44  -45.73  -46.09  -46.23  -46.17  -46.26  -46.64  -46.82  -46.01  -44.79  -44.26  -44.47  -45.89  -46.50
   30.00  -51.01  -51.32  -51.71  -51.50  -50.83  -50.38  -49.90  -49.77  -50.38  -51.21  -51.24  -50.79  -50.58  -50.35  -49.84  -49.82  -49.90  -50.21  -50.61  -51.20  -51.65  -51.11  -49.92  -49.42
   50.00  -55.74  -56.05  -56.28  -56.51  -56.77  -56.76  -56.35  -55.91  -55.80  -55.75  -56.01  -56.06  -55.76  -55.83  -55.63  -55.35  -55.17  -55.40  -55.91  -56.21  -56.55  -57.12  -57.02  -57.07
   70.00  -58.58  -58.41  -58.50  -58.69  -58.74  -58.76  -58.92  -59.13  -59.60  -60.01  -59.88  -59.49  -58.64  -58.41  -58.70  -58.98  -58.99  -59.22  -59.68  -59.65  -58.94  -58.47  -59.16  -59.74
  100.00  -62.24  -62.60  -62.81  -63.15  -63.53  -63.63  -63.40  -62.95  -62.51  -62.16  -61.61  -61.69  -61.93  -62.09  -62.02  -62.19  -62.41  -62.38  -62.17  -62.09  -62.18  -62.19  -61.77  -61.39
  125.00  -59.00  -59.15  -59.21  -59.13  -59.44  -60.31  -61.19  -61.73  -61.88  -61.81  -61.74  -61.92  -62.13  -62.43  -62.45  -62.16  -61.88  -61.82  -61.86  -61.86  -61.74  -61.51  -61.03  -60.74
