#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    6.24    5.93    5.75    5.65    5.62    5.72    6.04    6.53    6.96    7.11    7.26    7.27    7.52    7.78    8.06    7.80    7.75    8.01    8.16    8.20    8.06    7.87    7.57    7.78
  750.00   10.83   10.49   10.27   10.00    9.74    9.50    9.28    9.17    9.21    9.29    9.24    9.41    9.23    9.45   10.04   10.62   11.03   11.25   11.54   12.06   12.04   11.88   11.62   11.62
  775.00   12.99   12.60   12.49   12.29   12.02   11.74   11.49   11.28   11.16   11.13   11.02   10.97   11.12   11.94   12.69   13.29   13.68   13.91   13.94   14.30   14.47   14.37   14.08   13.95
  800.00   15.12   14.71   14.56   14.41   14.19   13.94   13.70   13.49   13.35   13.28   13.27   12.88   13.62   14.54   15.29   15.87   16.25   16.48   16.50   16.57   16.84   16.80   16.58   16.35
  825.00   17.30   16.83   16.57   16.32   16.10   15.87   15.67   15.50   15.37   15.39   15.33   15.20   16.16   17.03   17.82   18.39   18.79   18.99   18.99   18.87   19.09   19.16   19.12   18.74
  850.00   19.55   19.03   18.74   18.44   18.07   17.77   17.57   17.40   17.28   17.19   16.53   17.56   18.60   19.53   20.32   20.91   21.35   21.54   21.44   21.14   21.18   21.36   21.44   21.03
  875.00   21.37   20.54   20.23   19.78   19.29   18.88   18.67   18.55   18.48   17.96   18.41   20.02   21.11   21.99   22.75   23.36   23.80   24.05   23.97   23.59   23.31   23.42   23.55   23.10
  900.00   22.55   21.73   21.10   20.40   19.72   19.18   18.82   18.60   18.49   19.82   20.89   22.51   23.57   24.47   25.22   25.78   26.15   26.40   26.36   25.99   25.56   25.42   25.49   25.15
  925.00   23.55   22.81   21.81   20.98   20.36   19.83   19.39   19.27   20.39   22.42   23.56   25.20   26.36   27.31   28.09   28.67   28.99   29.09   28.87   28.35   27.59   26.91   26.28   25.57
  950.00   25.21   24.45   23.38   22.41   21.78   21.25   20.81   20.55   21.92   23.92   25.03   26.67   27.79   28.72   29.47   30.03   30.38   30.51   30.36   29.87   29.22   28.60   27.93   27.24
  975.00   26.63   25.88   24.82   23.87   23.24   22.72   22.26   22.01   23.39   25.41   26.52   28.18   29.31   30.24   31.00   31.56   31.89   32.01   31.86   31.39   30.74   30.10   29.42   28.69
 1000.00   28.11   27.36   26.30   25.34   24.71   24.17   23.70   23.42   24.81   26.84   27.96   29.62   30.75   31.68   32.44   33.01   33.35   33.47   33.33   32.86   32.19   31.54   30.86   30.14
