#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.68  -10.10   -8.99   -9.30  -11.72  -12.68  -11.41  -11.09  -10.16  -10.95  -12.04  -11.59  -10.29   -8.53   -6.95   -5.81   -5.34   -6.12   -7.16   -7.29   -8.32   -9.14  -10.19  -10.38
    2.00   -6.98   -7.31   -8.52   -7.95   -7.79  -10.01  -10.30  -10.00  -10.20   -8.56   -7.54   -8.37   -9.34   -8.87   -6.52   -6.27   -5.04   -2.01   -2.66   -4.76   -5.57   -4.89   -4.50   -5.21
    3.00  -11.20  -11.15  -11.24  -13.62  -15.12  -17.15  -18.19  -16.05  -15.34  -16.17  -14.28  -11.68  -11.09  -12.06  -11.94  -11.93  -12.72  -12.33  -11.42  -10.63  -11.18  -12.11  -12.70  -12.40
   10.00  -41.07  -40.76  -40.17  -39.53  -38.52  -37.85  -38.22  -39.75  -40.17  -39.23  -38.70  -37.35  -36.27  -36.58  -37.53  -37.75  -37.17  -37.44  -37.95  -38.66  -39.43  -38.80  -37.07  -36.10
   20.00  -48.81  -47.79  -47.84  -48.11  -48.31  -48.18  -47.59  -47.19  -47.59  -48.54  -49.21  -49.46  -48.97  -48.12  -47.34  -46.75  -46.55  -46.71  -47.34  -47.21  -46.62  -46.84  -47.87  -48.41
   30.00  -52.52  -52.02  -52.22  -53.12  -53.60  -53.92  -53.94  -53.78  -53.69  -53.52  -52.86  -52.47  -52.24  -52.09  -52.03  -52.43  -52.74  -52.49  -52.41  -52.86  -53.02  -52.27  -51.29  -51.09
   50.00  -59.59  -59.53  -58.91  -58.11  -57.78  -57.79  -58.14  -58.84  -58.99  -58.89  -58.22  -58.16  -58.03  -57.68  -57.30  -57.21  -57.33  -57.33  -57.19  -57.08  -57.38  -57.61  -57.84  -57.97
   70.00  -59.41  -60.05  -60.52  -60.14  -59.50  -59.36  -58.97  -58.76  -58.76  -58.49  -58.67  -58.37  -58.56  -58.94  -59.17  -59.19  -59.05  -58.68  -58.25  -57.91  -57.94  -58.15  -58.24  -57.87
  100.00  -62.46  -61.66  -61.42  -61.57  -61.31  -60.94  -60.82  -60.68  -60.46  -60.49  -60.45  -60.21  -59.63  -59.19  -58.79  -58.77  -59.12  -59.47  -59.62  -59.37  -58.81  -58.72  -58.67  -59.10
  125.00  -61.44  -60.63  -59.57  -59.17  -58.92  -58.49  -58.21  -57.98  -57.83  -58.15  -58.56  -58.98  -59.08  -59.06  -58.65  -58.17  -58.04  -58.23  -58.65  -59.01  -58.93  -58.44  -57.79  -57.73
  150.00  -61.76  -61.81  -61.16  -60.33  -59.77  -59.17  -58.52  -58.20  -58.38  -59.26  -59.78  -60.31  -60.77  -61.37  -61.95  -62.36  -62.82  -63.40  -63.87  -63.89  -63.19  -62.19  -60.94  -60.79
  175.00  -60.54  -59.97  -59.46  -58.99  -58.76  -58.75  -58.42  -57.88  -57.30  -57.49  -58.38  -59.85  -60.71  -61.43  -62.21  -62.53  -62.43  -62.43  -62.46  -62.25  -62.30  -62.71  -62.13  -62.29
  200.00  -58.29  -57.67  -57.18  -56.66  -56.41  -56.17  -55.72  -55.58  -56.29  -57.16  -57.36  -57.53  -58.17  -58.84  -59.04  -59.26  -59.46  -59.57  -59.62  -59.57  -59.39  -59.17  -59.02  -59.07
  225.00  -53.48  -53.58  -53.67  -53.41  -52.94  -52.64  -52.68  -52.89  -52.96  -52.78  -53.61  -54.74  -55.78  -55.98  -55.76  -55.55  -55.39  -55.27  -55.26  -55.39  -55.47  -55.34  -55.48  -55.55
  250.00  -47.87  -48.28  -48.60  -48.85  -48.98  -48.75  -48.44  -48.78  -49.21  -50.36  -51.38  -51.56  -51.21  -51.16  -51.23  -50.99  -50.74  -50.60  -50.58  -50.52  -50.55  -50.62  -50.93  -51.12
  300.00  -38.63  -38.69  -38.82  -38.88  -39.04  -39.53  -40.28  -41.30  -42.50  -42.44  -42.45  -42.23  -41.77  -41.50  -41.30  -41.22  -41.15  -40.97  -40.85  -40.86  -40.99  -41.15  -41.37  -41.56
  350.00  -31.13  -31.28  -31.31  -31.80  -32.54  -33.61  -34.39  -35.48  -35.29  -34.31  -33.78  -33.36  -33.16  -32.88  -32.75  -32.73  -32.77  -32.80  -32.78  -32.77  -32.84  -32.96  -33.07  -33.22
  400.00  -24.02  -24.48  -24.88  -25.61  -26.71  -27.43  -28.25  -28.37  -28.23  -27.64  -26.69  -25.85  -25.07  -24.99  -25.13  -25.22  -25.18  -25.24  -25.42  -25.63  -25.86  -26.15  -26.58  -26.79
  450.00  -17.63  -18.12  -18.81  -19.39  -20.00  -20.77  -21.59  -21.21  -20.82  -20.74  -20.81  -20.36  -19.87  -19.26  -19.02  -19.04  -18.97  -18.80  -18.77  -18.90  -19.12  -19.40  -19.78  -20.00
  500.00  -12.49  -13.20  -13.94  -14.30  -14.29  -14.91  -15.18  -14.83  -13.83  -13.50  -13.71  -14.38  -14.58  -14.24  -13.79  -13.44  -13.23  -13.10  -13.00  -12.97  -12.98  -12.97  -13.08  -13.28
  550.00   -8.27   -9.07   -9.93  -10.63  -10.68  -10.52  -10.07   -9.45   -8.66   -8.02   -8.23   -8.62   -9.05   -9.18   -8.84   -8.43   -8.04   -7.67   -7.50   -7.45   -7.47   -7.45   -7.31   -7.46
  600.00   -5.33   -5.93   -6.51   -6.88   -7.13   -6.79   -6.22   -5.58   -5.19   -5.08   -4.34   -4.09   -3.95   -4.07   -4.20   -4.17   -3.99   -3.66   -3.44   -3.34   -3.37   -3.39   -3.28   -3.26
  650.00   -1.42   -1.86   -2.47   -2.93   -3.23   -3.28   -2.74   -2.23   -2.46   -2.72   -1.51   -0.72   -0.19   -0.00   -0.07   -0.20   -0.27   -0.33   -0.33   -0.35   -0.37   -0.43   -0.53   -0.70
  700.00    2.08    1.86    1.35    0.73    0.33    0.11    0.02    0.61    0.44    0.03    0.58    1.27    1.66    1.64    1.56    1.12    0.78    1.11    1.20    1.33    1.66    1.93    1.82    1.78
  750.00    4.94    4.65    4.22    3.81    3.46    3.29    3.00    3.05    2.82    2.59    3.38    3.87    3.88    2.58    2.40    2.79    3.24    3.51    3.66    3.57    3.40    3.50    3.35    3.97
  775.00    6.62    6.39    6.08    5.65    5.34    5.06    4.83    4.68    4.40    4.11    4.33    4.34    3.94    4.13    4.82    5.38    5.82    6.00    6.07    6.00    5.82    5.65    5.21    5.42
  800.00    8.52    8.30    8.03    7.65    7.33    6.99    6.63    6.42    5.96    5.33    4.84    4.85    5.67    6.62    7.32    7.90    8.34    8.57    8.61    8.48    8.31    8.10    7.57    7.51
  825.00   10.48   10.21    9.98    9.53    8.99    8.40    7.83    7.57    6.83    6.16    6.23    7.16    8.10    9.07    9.81   10.42   10.86   11.09   11.10   10.95   10.71   10.41    9.73    9.52
  850.00   12.44   12.16   11.80   10.81    9.96    9.46    8.92    8.42    7.64    8.05    8.69    9.57   10.54   11.50   12.25   12.87   13.31   13.56   13.57   13.35   12.98   12.56   11.65   11.21
  875.00   14.49   13.92   13.14   11.84   11.01   10.49    9.84    9.48    9.63   10.37   11.03   11.96   12.94   13.91   14.67   15.26   15.69   15.93   15.96   15.78   15.42   14.91   13.85   12.98
  900.00   16.41   15.54   14.64   13.45   12.42   11.95   11.60   11.43   11.96   12.70   13.40   14.33   15.34   16.30   17.06   17.64   18.06   18.29   18.30   18.14   17.76   17.20   16.03   14.97
  925.00   17.41   16.85   16.09   15.13   14.28   13.87   13.66   13.71   14.41   15.27   15.99   16.99   18.03   19.01   19.76   20.32   20.67   20.82   20.73   20.36   19.84   19.13   17.89   16.68
  950.00   19.05   18.49   17.85   16.90   15.90   15.40   15.18   15.07   15.83   16.71   17.38   18.37   19.39   20.35   21.09   21.65   22.01   22.18   22.11   21.83   21.37   20.67   19.45   18.32
  975.00   20.43   19.84   19.20   18.24   17.25   16.72   16.51   16.50   17.29   18.14   18.82   19.81   20.85   21.82   22.57   23.14   23.49   23.66   23.58   23.29   22.82   22.12   20.87   19.73
 1000.00   21.91   21.33   20.68   19.74   18.74   18.22   18.00   17.95   18.70   19.55   20.25   21.24   22.30   23.28   24.02   24.58   24.93   25.11   25.04   24.76   24.29   23.60   22.36   21.22
