#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -47.02  -47.17  -47.98  -47.58  -47.15  -47.73  -48.86  -49.50  -49.53  -48.81  -49.47  -49.13  -47.15  -48.88  -49.73  -49.26  -49.50  -49.50  -49.23  -48.90  -48.09  -48.03  -47.50  -46.65
  200.00  -46.29  -47.11  -46.18  -44.88  -45.29  -46.50  -46.61  -46.79  -46.52  -46.45  -48.29  -47.34  -46.70  -49.97  -48.60  -47.41  -47.10  -46.57  -45.86  -45.29  -44.77  -44.55  -43.15  -42.36
  225.00  -47.73  -47.79  -46.17  -47.73  -48.68  -48.51  -47.42  -47.35  -46.90  -47.52  -48.45  -48.39  -50.54  -51.85  -49.12  -47.79  -47.46  -46.50  -45.37  -44.23  -43.60  -42.84  -42.89  -44.02
  250.00  -47.80  -46.96  -47.97  -50.38  -51.02  -50.72  -49.84  -48.88  -48.17  -49.72  -49.03  -49.15  -50.89  -49.17  -47.77  -47.80  -47.77  -46.58  -45.63  -44.65  -44.06  -43.85  -45.42  -46.83
  300.00  -44.14  -44.79  -46.14  -45.69  -45.58  -45.40  -46.08  -46.67  -46.85  -46.17  -45.61  -45.52  -42.87  -42.81  -42.99  -43.43  -42.28  -41.71  -41.15  -40.45  -40.18  -40.12  -39.58  -40.05
  350.00  -39.52  -40.18  -39.60  -39.26  -38.85  -39.00  -39.07  -39.20  -39.07  -38.88  -37.83  -37.92  -38.41  -37.26  -37.13  -37.11  -36.57  -35.67  -35.80  -36.19  -36.59  -36.32  -37.09  -37.38
  400.00  -33.27  -32.84  -32.35  -32.26  -32.16  -31.45  -31.38  -31.33  -31.41  -31.03  -30.22  -30.47  -30.66  -30.84  -31.20  -30.13  -31.03  -30.94  -31.44  -32.88  -33.86  -33.74  -33.73  -34.12
  450.00  -26.70  -26.49  -25.78  -25.65  -25.32  -24.89  -24.74  -24.67  -24.46  -23.98  -23.21  -23.49  -23.57  -23.82  -24.32  -23.74  -24.25  -25.61  -26.32  -26.60  -27.03  -27.96  -28.90  -28.95
  500.00  -20.83  -20.65  -20.45  -19.79  -19.46  -18.91  -18.96  -18.90  -18.30  -17.69  -17.62  -17.52  -17.66  -17.76  -17.68  -17.87  -17.64  -19.34  -20.58  -21.42  -21.65  -22.41  -22.70  -22.67
  550.00  -15.65  -15.26  -14.98  -14.68  -14.39  -14.27  -13.93  -13.69  -12.86  -12.40  -12.81  -12.37  -12.60  -12.67  -11.95  -12.42  -12.40  -13.80  -15.30  -16.42  -16.69  -17.13  -16.84  -16.84
  600.00  -10.63  -10.40  -10.03   -9.80   -9.90  -10.09   -9.59   -8.80   -8.52   -7.76   -8.44   -7.87   -7.69   -7.72   -7.07   -7.66   -8.05   -9.24  -10.53  -11.60  -11.87  -12.37  -11.98  -12.17
  650.00   -6.09   -6.29   -5.93   -5.80   -6.08   -6.35   -6.00   -4.95   -4.88   -3.82   -3.70   -4.27   -4.04   -3.53   -3.22   -3.81   -4.32   -4.99   -6.24   -7.04   -7.74   -8.46   -8.30   -8.48
  700.00   -2.28   -2.49   -2.31   -2.51   -2.89   -2.85   -2.64   -1.70   -1.56   -1.54   -1.04   -0.94   -1.15   -0.13   -0.32   -0.81   -0.83   -1.46   -2.35   -3.13   -4.05   -4.65   -4.64   -4.81
  750.00    0.95    1.05    1.07    0.68    0.33    0.41    0.50    0.98    0.84    0.40    1.36    1.62    1.54    2.47    1.94    1.54    2.35    1.65    0.92    0.42   -0.40   -0.96   -1.00   -1.19
  775.00    2.39    2.55    2.63    2.27    1.94    1.87    2.13    2.38    2.21    1.97    2.84    2.88    3.60    4.12    3.53    3.32    3.81    3.18    2.49    2.00    1.10    0.64    0.58    0.32
  800.00    3.61    3.94    4.06    3.78    3.42    3.44    3.55    3.66    3.69    3.48    3.90    4.17    5.66    5.96    5.17    5.00    5.25    4.81    4.01    3.40    2.61    2.13    2.09    1.80
  825.00    4.90    4.82    5.09    4.97    4.70    4.62    4.43    4.47    4.68    4.86    5.12    5.63    7.14    7.43    6.93    6.66    6.73    6.42    5.49    4.85    4.20    3.67    3.86    3.39
  850.00    6.57    6.50    5.87    5.52    5.79    5.88    5.73    5.75    5.72    6.11    6.72    7.17    7.94    8.45    8.64    8.55    8.01    7.95    7.19    6.49    5.83    5.43    5.03    4.71
  875.00    7.81    7.69    7.40    7.10    7.19    7.40    7.44    7.45    7.46    7.56    8.14    8.48    8.99    9.43    9.95   10.39    9.32    9.36    9.01    8.29    7.52    7.00    6.59    6.31
  900.00    8.84    8.59    8.35    8.22    8.37    8.49    8.57    8.52    8.54    8.60    9.42   10.04   10.55   10.71   11.05   11.80   10.94   11.04   10.88   10.09    9.21    8.53    8.22    7.96
  925.00    9.85    9.68    9.67    9.57    9.77    9.98    9.97    9.84    9.87   10.24   11.03   11.68   12.43   12.28   12.63   13.43   12.48   12.67   12.46   11.64   10.77   10.00    9.62    9.19
  950.00   11.29   11.10   11.04   10.94   11.14   11.34   11.32   11.19   11.24   11.62   12.49   13.12   13.84   13.73   14.04   14.85   13.97   14.13   13.92   13.08   12.18   11.40   11.04   10.74
  975.00   12.77   12.58   12.52   12.42   12.63   12.85   12.83   12.69   12.72   13.06   13.92   14.52   15.24   15.13   15.45   16.25   15.37   15.56   15.36   14.53   13.63   12.84   12.48   12.17
 1000.00   14.13   13.92   13.85   13.75   13.97   14.21   14.20   14.08   14.11   14.43   15.30   15.91   16.63   16.52   16.85   17.66   16.76   16.93   16.73   15.89   14.98   14.20   13.83   13.53
