#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.75   -3.75   -3.93   -3.23   -3.26   -5.69   -8.57   -9.02   -7.67   -6.57   -4.44   -1.54   -1.17   -2.35   -3.89   -4.25   -3.43   -2.24   -3.02   -4.07   -2.95   -1.23   -1.09   -1.37
    2.00   -0.14   -0.79   -3.05   -6.14   -8.52  -10.13   -9.63   -8.70   -8.45   -8.35   -7.54   -7.11   -5.57   -3.09   -1.05   -0.61   -0.93   -1.97   -2.01   -3.57   -6.13   -7.39   -7.62   -5.89
    3.00  -12.92  -12.11  -11.73  -11.49  -10.96  -12.21  -14.22  -16.44  -17.24  -17.55  -18.00  -17.80  -16.99  -15.37  -14.68  -14.15  -12.61  -11.63  -11.25  -12.36  -12.92  -13.35  -14.65  -15.58
   10.00  -41.08  -41.85  -42.03  -42.05  -41.91  -41.66  -41.00  -40.79  -41.48  -42.34  -42.25  -41.42  -40.56  -39.87  -40.10  -40.54  -40.42  -39.84  -39.51  -40.67  -41.45  -41.46  -41.16  -41.57
   20.00  -48.15  -48.48  -49.20  -49.50  -49.47  -49.33  -49.19  -49.53  -49.59  -49.24  -48.94  -49.12  -49.88  -50.25  -50.06  -49.49  -49.00  -49.05  -48.53  -47.64  -47.42  -47.86  -49.14  -50.13
   30.00  -53.58  -53.49  -53.24  -53.14  -53.40  -53.71  -53.96  -54.03  -53.96  -53.64  -53.22  -53.15  -53.12  -53.08  -53.04  -53.00  -52.85  -53.12  -53.92  -54.80  -55.46  -55.15  -54.26  -53.27
   50.00  -56.22  -56.70  -57.17  -56.99  -56.32  -56.06  -56.28  -57.06  -57.88  -58.38  -58.55  -58.14  -57.55  -57.25  -57.34  -57.84  -58.27  -58.21  -57.99  -57.94  -57.75  -57.78  -57.86  -58.12
   70.00  -58.11  -58.11  -58.48  -59.17  -59.93  -60.72  -61.18  -61.24  -60.72  -60.41  -60.52  -60.65  -60.58  -60.29  -60.05  -60.03  -60.44  -60.86  -60.82  -60.75  -60.74  -60.72  -60.72  -61.10
  100.00  -59.72  -59.48  -59.24  -58.94  -58.31  -57.94  -58.01  -58.60  -59.11  -59.23  -59.71  -59.69  -59.80  -59.87  -59.87  -59.60  -59.23  -59.11  -59.05  -59.10  -59.24  -59.19  -58.23  -57.99
  125.00  -59.63  -59.84  -59.74  -59.44  -59.09  -58.43  -57.79  -57.45  -57.62  -57.80  -57.93  -57.90  -58.08  -58.52  -58.92  -59.15  -59.04  -58.98  -58.97  -59.10  -59.38  -59.77  -59.91  -59.76
