#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.60  -60.47  -60.21  -60.30  -60.65  -60.71  -60.27  -59.61  -59.28  -59.44  -59.53  -59.61  -59.74  -59.78  -59.73  -59.70  -59.63  -59.51  -59.23  -58.98  -58.75  -58.52  -58.56  -58.59
  175.00  -57.75  -57.66  -56.95  -56.46  -56.72  -57.21  -57.47  -57.27  -56.83  -56.58  -56.40  -56.29  -56.29  -56.43  -56.67  -57.04  -57.29  -57.46  -57.38  -57.20  -56.57  -56.33  -56.71  -57.13
  200.00  -55.51  -55.79  -55.74  -55.43  -55.22  -55.14  -55.10  -55.15  -55.37  -55.65  -55.90  -55.95  -55.99  -55.94  -55.75  -55.65  -55.68  -55.95  -56.25  -56.67  -56.93  -56.86  -56.90  -57.03
  225.00  -52.36  -52.58  -52.61  -52.50  -52.43  -52.54  -52.68  -52.76  -52.85  -52.87  -52.97  -53.02  -53.28  -53.45  -53.52  -53.59  -53.65  -53.70  -53.67  -53.68  -53.77  -53.73  -53.11  -53.33
  250.00  -48.42  -48.59  -48.66  -48.63  -48.54  -48.52  -48.58  -48.65  -48.69  -48.64  -48.53  -48.44  -48.53  -48.60  -48.67  -48.72  -48.73  -48.76  -48.82  -48.89  -49.03  -49.03  -48.22  -48.31
  300.00  -38.19  -38.41  -38.56  -38.63  -38.60  -38.58  -38.56  -38.60  -38.68  -38.69  -38.58  -38.44  -38.36  -38.33  -38.33  -38.31  -38.20  -38.14  -38.14  -38.19  -38.33  -38.48  -38.22  -38.24
  350.00  -29.17  -29.29  -29.47  -29.61  -29.64  -29.64  -29.64  -29.65  -29.65  -29.65  -29.58  -29.47  -29.40  -29.33  -29.35  -29.41  -29.30  -29.21  -29.21  -29.27  -29.48  -29.78  -29.66  -29.53
  400.00  -20.86  -20.93  -21.10  -21.29  -21.38  -21.45  -21.55  -21.69  -21.88  -22.10  -22.28  -22.36  -22.43  -22.40  -22.38  -22.40  -22.29  -22.00  -22.03  -22.13  -22.27  -22.54  -22.92  -22.58
  450.00  -13.87  -13.84  -14.22  -14.58  -14.78  -14.98  -15.20  -15.41  -15.60  -15.77  -16.13  -16.15  -16.17  -16.16  -16.12  -16.20  -16.15  -15.99  -15.81  -16.07  -16.37  -16.34  -17.30  -17.08
  500.00   -9.08   -9.02   -9.28   -9.55   -9.76   -9.94  -10.08  -10.18  -10.25  -10.29  -10.63  -10.56  -10.53  -10.50  -10.39  -10.35  -10.30  -10.30  -10.34  -10.79  -11.10  -11.05  -12.03  -11.95
  550.00   -4.51   -4.75   -5.01   -5.15   -5.23   -5.31   -5.38   -5.43   -5.47   -5.42   -5.53   -5.41   -5.29   -5.16   -5.06   -5.04   -5.04   -4.99   -5.08   -5.32   -5.43   -5.56   -5.91   -6.04
  600.00    0.37    0.36    0.23    0.10    0.06    0.06    0.02   -0.06   -0.13   -0.15   -0.46   -0.36   -0.22   -0.01    0.20    0.38    0.32   -0.14   -0.28   -0.14    0.16    0.07    0.22    0.16
  650.00    5.56    5.52    5.59    5.63    5.61    5.57    5.48    5.37    5.30    5.27    5.16    5.15    5.20    5.33    5.47    5.01    4.80    4.73    4.80    4.71    4.57    4.48    5.18    5.41
  700.00   10.61   10.50   10.56   10.68   10.77   10.77   10.70   10.59   10.51   10.48   10.71   10.67   10.67   10.81   10.41   10.17   10.40   10.58   10.56   10.42   10.28   10.18   10.78   10.84
  750.00   15.68   15.54   15.55   15.49   15.54   15.62   15.59   15.47   15.35   15.33   15.55   15.55   15.62   15.34   15.17   15.72   16.07   16.23   16.14   16.10   15.93   15.78   15.79   15.86
  775.00   17.99   17.72   17.87   17.93   17.91   17.92   17.92   17.83   17.70   17.63   17.61   17.76   17.82   17.37   17.79   18.43   18.82   18.99   18.85   18.83   18.68   18.49   18.20   18.19
  800.00   20.05   19.61   19.78   20.05   20.23   20.22   20.16   20.07   19.98   19.91   19.70   19.87   19.67   19.55   20.37   21.02   21.46   21.67   21.51   21.48   21.34   21.12   20.72   20.55
  825.00   22.00   21.43   21.48   21.75   22.14   22.29   22.21   22.09   22.04   22.11   21.86   21.93   21.08   22.05   22.98   23.66   24.06   24.26   24.08   24.11   23.96   23.66   22.95   22.57
  850.00   24.06   23.35   23.11   23.03   23.33   23.76   23.88   23.65   23.53   23.51   23.37   22.47   23.39   24.64   25.59   26.24   26.68   26.84   26.60   26.62   26.45   26.15   25.13   24.49
  875.00   26.15   25.32   24.76   24.10   23.72   23.34   22.85   22.52   22.50   22.75   22.74   24.16   25.76   27.00   27.95   28.62   29.07   29.28   29.11   29.11   28.85   28.37   27.17   26.16
  900.00   27.58   26.30   24.99   24.00   23.52   23.13   22.79   22.68   22.66   23.43   24.77   26.68   28.29   29.55   30.51   31.17   31.57   31.74   31.59   31.57   31.32   30.76   29.09   26.58
  925.00   29.19   27.27   25.63   24.58   24.01   23.68   23.45   23.29   24.19   25.87   27.31   29.28   31.00   32.31   33.25   33.88   34.25   34.35   34.14   34.03   33.83   33.26   31.42   28.21
  950.00   30.07   28.24   26.78   25.58   24.75   24.18   24.11   24.61   26.02   27.81   29.30   31.33   33.07   34.19   34.99   35.55   35.94   36.02   35.76   35.60   35.28   34.71   32.44   29.11
  975.00   32.15   30.04   28.42   27.34   26.74   26.39   26.18   26.10   27.29   29.08   30.54   32.50   34.19   35.50   36.46   37.10   37.48   37.56   37.31   37.13   36.75   36.11   34.35   31.17
 1000.00   33.66   31.55   29.95   28.87   28.24   27.88   27.66   27.55   28.74   30.51   31.97   33.96   35.67   36.99   37.95   38.60   38.97   39.06   38.83   38.69   38.35   37.70   35.93   32.72
