#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.57   -9.68  -10.12  -11.50  -13.51  -15.12  -14.83  -13.72  -13.02  -13.07  -12.47  -11.50   -9.87   -8.31   -7.10   -6.53   -7.04   -6.92   -7.58   -7.74   -7.54   -8.87   -9.71  -11.58
    2.00  -18.94  -19.68  -18.09  -16.71  -17.83  -20.75  -23.27  -24.27  -23.91  -22.97  -21.28  -21.29  -21.38  -21.10  -20.62  -20.65  -19.03  -17.03  -17.91  -17.71  -15.99  -16.03  -15.83  -15.95
    3.00  -25.69  -28.14  -30.62  -29.80  -26.85  -27.03  -28.61  -29.57  -29.42  -28.60  -28.90  -30.60  -31.41  -31.64  -30.97  -30.91  -31.86  -28.85  -27.30  -27.51  -27.29  -27.30  -28.35  -28.78
   10.00  -46.62  -46.47  -47.16  -47.61  -47.53  -48.16  -47.89  -46.88  -47.26  -48.06  -48.36  -47.66  -46.47  -45.96  -46.49  -46.22  -45.68  -45.73  -45.87  -46.89  -47.99  -48.70  -49.21  -48.66
   20.00  -52.08  -52.31  -52.37  -52.06  -51.88  -52.43  -53.34  -53.55  -52.05  -52.03  -53.49  -53.64  -53.03  -52.55  -52.43  -52.88  -53.34  -53.35  -53.48  -53.65  -53.56  -53.49  -54.10  -54.60
   30.00  -55.33  -54.88  -54.63  -55.07  -55.70  -56.15  -55.48  -53.99  -53.40  -53.78  -53.91  -54.48  -54.66  -54.93  -55.27  -55.95  -57.03  -56.75  -55.92  -55.12  -54.98  -55.17  -55.69  -56.07
   50.00  -57.69  -58.36  -58.73  -58.75  -58.56  -58.31  -58.06  -57.95  -58.08  -58.77  -59.49  -59.27  -59.01  -59.41  -59.35  -58.94  -58.96  -59.63  -60.01  -59.73  -58.87  -58.80  -59.50  -59.66
   70.00  -62.32  -62.12  -61.91  -61.86  -61.92  -62.11  -62.17  -62.32  -62.37  -62.43  -62.40  -62.57  -62.79  -63.04  -63.14  -62.73  -62.25  -62.03  -62.14  -62.61  -63.20  -63.31  -62.52  -62.52
  100.00  -63.71  -63.80  -63.89  -64.01  -64.18  -64.14  -64.06  -64.15  -64.48  -64.90  -65.21  -65.13  -64.60  -64.55  -65.47  -66.09  -65.79  -65.42  -65.33  -65.22  -64.84  -64.49  -64.62  -64.54
  125.00  -63.27  -63.72  -64.08  -64.27  -64.55  -64.79  -64.83  -64.72  -64.59  -64.30  -64.16  -64.76  -65.30  -64.91  -64.32  -64.77  -65.18  -64.84  -64.59  -64.59  -64.71  -64.75  -64.46  -64.29
  150.00  -64.05  -64.47  -64.72  -64.74  -64.89  -65.22  -65.18  -64.46  -63.86  -63.79  -63.54  -63.27  -63.32  -63.81  -64.08  -63.88  -64.21  -64.30  -64.02  -63.51  -63.10  -63.03  -62.98  -62.85
  175.00  -66.06  -66.34  -66.70  -66.92  -66.73  -66.38  -66.28  -66.32  -65.98  -65.19  -64.84  -64.77  -64.35  -63.71  -63.35  -63.14  -63.02  -62.89  -62.77  -63.16  -63.60  -63.79  -63.98  -64.49
  200.00  -64.35  -64.06  -63.77  -63.65  -63.60  -63.61  -63.65  -63.67  -63.56  -63.35  -63.27  -63.14  -62.87  -62.60  -62.22  -61.69  -61.29  -61.22  -61.26  -61.12  -61.06  -61.17  -62.00  -62.51
  225.00  -59.03  -58.85  -58.71  -58.59  -58.50  -58.47  -58.49  -58.51  -58.52  -58.53  -58.50  -58.44  -58.34  -58.08  -57.72  -57.43  -57.31  -57.10  -57.00  -57.25  -57.62  -57.88  -57.84  -57.85
  250.00  -53.41  -53.22  -53.04  -52.96  -52.99  -53.05  -53.09  -53.10  -53.09  -53.07  -53.08  -52.97  -52.90  -52.79  -52.65  -52.54  -52.46  -52.42  -52.31  -52.35  -52.71  -52.82  -52.36  -52.15
  300.00  -43.23  -43.26  -43.20  -43.13  -43.05  -42.97  -42.89  -42.79  -42.70  -42.65  -42.67  -42.75  -42.94  -43.08  -43.11  -43.04  -42.94  -42.90  -42.86  -42.48  -41.90  -41.76  -41.97  -41.68
  350.00  -34.21  -34.16  -34.12  -34.08  -34.00  -33.91  -33.82  -33.74  -33.67  -33.60  -33.53  -33.58  -33.77  -33.91  -34.01  -34.03  -34.00  -33.91  -33.82  -33.68  -33.30  -32.85  -32.85  -32.83
  400.00  -26.35  -26.20  -26.12  -26.06  -25.94  -25.83  -25.84  -25.91  -26.00  -26.07  -26.16  -26.20  -26.26  -26.29  -26.28  -26.20  -26.13  -26.06  -25.91  -25.70  -25.46  -25.15  -24.82  -24.51
  450.00  -19.54  -19.48  -19.46  -19.42  -19.28  -19.08  -19.08  -19.24  -19.42  -19.53  -19.69  -19.51  -19.27  -19.09  -19.01  -18.92  -18.82  -18.75  -18.75  -18.74  -18.63  -18.45  -18.21  -18.03
  500.00  -13.78  -13.77  -13.75  -13.68  -13.58  -13.43  -13.48  -13.76  -14.03  -14.16  -14.52  -14.28  -13.79  -13.38  -13.21  -13.06  -12.98  -13.09  -13.42  -13.71  -13.74  -13.47  -13.23  -13.18
  550.00   -8.43   -8.36   -8.29   -8.22   -8.19   -8.15   -8.25   -8.49   -8.70   -8.81   -9.17   -9.12   -8.93   -8.72   -8.63   -8.49   -8.37   -8.46   -8.78   -9.07   -9.28   -9.35   -9.23   -9.07
  600.00   -3.60   -3.56   -3.50   -3.45   -3.50   -3.53   -3.54   -3.60   -3.64   -3.66   -3.78   -3.78   -3.78   -3.80   -3.89   -3.92   -3.87   -3.89   -4.06   -4.27   -4.51   -4.76   -4.79   -4.86
  650.00    0.88    0.72    0.60    0.52    0.41    0.38    0.48    0.56    0.62    0.69    0.93    0.96    0.95    0.90    0.77    0.70    0.73    0.73    0.58    0.38    0.12   -0.16   -0.10   -0.24
  700.00    4.37    4.31    4.18    4.01    3.84    3.78    3.84    3.89    3.90    3.96    4.60    4.64    4.65    4.56    4.40    4.38    4.52    4.60    4.50    4.35    4.17    4.01    4.13    3.96
  750.00    6.61    6.81    6.88    6.77    6.63    6.58    6.64    6.70    6.72    6.74    7.15    7.28    7.31    7.25    7.18    7.21    7.39    7.53    7.52    7.48    7.42    7.40    7.40    7.35
  775.00    7.60    7.73    7.76    7.61    7.44    7.39    7.50    7.62    7.69    7.79    8.34    8.51    8.52    8.48    8.51    8.65    8.86    8.96    8.90    8.79    8.75    8.80    8.90    8.91
  800.00    8.93    8.87    8.73    8.45    8.19    8.02    8.01    8.08    8.21    8.39    9.31    9.60    9.78    9.87    9.86   10.09   10.23   10.16    9.99    9.90    9.92   10.08   10.31   10.35
  825.00   10.56   10.38   10.06    9.58    9.14    8.68    8.36    8.23    8.33    8.56    9.52   10.09   10.42   10.66   10.51   10.28   10.47   10.62   10.73   10.86   10.99   11.23   11.47   11.59
  850.00   12.27   11.88   11.21   10.41    9.72    9.08    8.46    7.88    7.66    7.83    8.00    8.53    8.66    8.58    9.26   10.06   10.84   11.79   12.29   12.39   12.35   12.40   12.49   12.58
  875.00   13.50   12.81   11.99   11.18   10.65   10.00    9.08    8.23    7.38    6.94    6.97    7.77    8.90   10.21   11.26   12.12   12.61   13.08   13.75   14.10   14.13   14.08   13.90   13.75
  900.00   13.59   12.95   12.27   11.73   11.31   10.82   10.27    9.65    8.92    8.45    8.98   10.05   11.27   12.57   13.63   14.47   14.92   15.01   15.15   15.29   15.37   15.41   14.92   14.70
  925.00   14.05   13.24   12.60   12.10   11.75   11.42   11.17   10.98   10.84   10.68   11.39   12.55   13.78   15.02   16.06   16.90   17.33   17.20   16.93   16.68   16.52   16.35   15.62   15.25
  950.00   14.76   13.90   13.11   12.50   12.08   11.67   11.41   11.32   11.64   12.18   13.16   14.33   15.62   16.92   17.92   18.54   18.82   18.71   18.40   18.02   17.69   17.53   16.24   16.20
  975.00   16.78   15.91   15.21   14.74   14.41   14.09   13.86   13.70   13.61   13.48   14.42   15.58   16.81   18.07   19.09   19.88   20.27   20.14   19.84   19.54   19.33   19.14   18.25   17.89
 1000.00   18.17   17.28   16.57   16.10   15.76   15.43   15.19   15.03   14.99   14.88   15.83   16.95   18.20   19.46   20.49   21.29   21.69   21.58   21.31   21.03   20.81   20.62   19.75   19.38
