#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.95  -58.01  -57.94  -57.94  -57.86  -57.72  -57.69  -58.05  -58.35  -58.27  -57.94  -58.02  -57.99  -57.79  -57.47  -57.35  -57.32  -57.32  -57.14  -57.15  -57.35  -57.41  -57.07  -57.13
  175.00  -61.25  -61.18  -61.03  -61.11  -61.39  -61.60  -61.76  -62.03  -62.41  -62.55  -62.12  -62.00  -61.73  -61.41  -61.20  -61.05  -60.64  -60.23  -59.86  -59.43  -59.08  -58.66  -57.87  -57.46
  200.00  -61.12  -61.20  -61.47  -61.61  -61.87  -62.39  -62.76  -62.99  -63.47  -63.88  -64.77  -65.41  -65.80  -65.50  -64.71  -64.13  -63.65  -63.37  -63.25  -62.84  -62.31  -61.61  -61.23  -61.22
  225.00  -61.73  -61.78  -61.80  -61.81  -61.88  -61.90  -61.97  -62.24  -62.63  -63.07  -63.48  -63.54  -63.53  -63.57  -63.47  -63.20  -63.06  -62.83  -62.68  -62.55  -62.65  -63.03  -63.44  -63.12
  250.00  -57.03  -57.02  -57.14  -57.35  -57.53  -57.68  -57.76  -57.76  -57.88  -58.01  -57.54  -57.46  -57.44  -57.48  -57.73  -57.95  -58.23  -58.55  -58.66  -58.64  -58.69  -58.72  -58.71  -58.31
  300.00  -46.99  -47.23  -47.39  -47.58  -47.86  -48.05  -48.07  -47.73  -47.37  -47.19  -47.14  -47.22  -47.21  -47.20  -47.19  -47.27  -47.32  -47.43  -47.66  -47.90  -47.97  -47.93  -47.94  -48.24
  350.00  -38.70  -38.74  -38.80  -38.84  -38.84  -38.83  -38.91  -38.97  -38.75  -38.40  -38.64  -38.51  -38.36  -38.36  -38.38  -38.27  -38.10  -38.00  -38.04  -38.24  -38.40  -38.49  -38.66  -38.86
  400.00  -31.62  -31.63  -31.55  -31.41  -31.26  -31.18  -31.12  -30.98  -30.82  -30.75  -31.11  -31.05  -31.24  -31.22  -30.94  -30.74  -30.68  -30.55  -30.46  -30.29  -30.37  -30.70  -30.88  -31.09
  450.00  -25.23  -25.13  -24.97  -24.94  -24.99  -24.96  -24.88  -24.74  -24.68  -24.78  -25.28  -25.27  -25.44  -25.66  -25.60  -25.47  -25.43  -25.51  -25.59  -25.55  -25.34  -25.17  -24.94  -24.80
  500.00  -18.84  -18.88  -18.96  -19.03  -19.05  -19.01  -18.94  -18.88  -18.87  -18.89  -19.24  -19.15  -19.09  -19.13  -19.25  -19.39  -19.49  -19.58  -19.66  -19.77  -19.72  -19.77  -19.92  -19.92
  550.00  -12.68  -12.73  -12.83  -12.93  -13.01  -13.05  -13.06  -13.05  -13.06  -13.06  -12.99  -12.84  -12.86  -13.12  -13.43  -13.69  -13.87  -13.95  -14.03  -14.11  -14.00  -13.95  -14.07  -14.09
  600.00   -8.16   -8.08   -8.04   -8.10   -8.19   -8.21   -8.17   -8.13   -8.17   -8.17   -7.66   -7.63   -7.83   -8.10   -8.39   -8.57   -8.67   -8.70   -8.69   -8.68   -8.58   -8.50   -8.56   -8.54
  650.00   -4.21   -4.07   -3.97   -3.92   -3.91   -3.84   -3.73   -3.70   -3.76   -3.74   -3.24   -3.28   -3.42   -3.63   -3.82   -3.83   -3.79   -3.76   -3.72   -3.82   -3.76   -3.73   -3.89   -3.90
  700.00    0.08    0.26    0.33    0.32    0.26    0.34    0.44    0.41    0.24    0.20    0.45    0.47    0.48    0.42    0.40    0.53    0.66    0.59    0.28   -0.17   -0.22   -0.24   -0.52   -0.48
  750.00    3.80    3.78    3.59    3.38    3.32    3.50    3.71    3.70    3.60    3.69    3.71    3.81    3.93    4.05    4.34    4.21    3.94    3.75    3.65    3.54    3.56    3.54    3.31    3.30
  775.00    4.87    4.76    4.60    4.52    4.57    4.83    5.09    5.18    5.20    5.37    5.40    5.51    5.63    5.94    6.05    5.88    5.73    5.71    5.79    5.85    5.89    5.84    5.67    5.63
  800.00    5.92    5.91    5.94    6.02    6.15    6.37    6.59    6.72    6.87    7.11    7.19    7.29    7.48    7.82    7.76    7.70    7.79    8.00    8.18    8.30    8.30    8.19    8.19    8.03
  825.00    7.37    7.52    7.70    7.88    8.06    8.21    8.34    8.47    8.67    8.95    9.09    9.18    9.50    9.66    9.60    9.63    9.88   10.24   10.55   10.69   10.68   10.50   10.59   10.30
  850.00    8.99    9.25    9.53    9.82   10.10   10.28   10.37   10.47   10.67   10.91   11.05   11.16   11.49   11.44   11.26   11.45   11.83   12.29   12.67   12.81   12.80   12.63   12.79   12.44
  875.00   10.43   10.77   11.12   11.45   11.82   12.09   12.20   12.32   12.59   12.79   12.96   13.14   13.06   12.82   12.87   13.10   13.49   13.95   14.42   14.58   14.47   14.27   14.55   14.21
  900.00   11.66   11.99   12.31   12.69   13.13   13.44   13.65   13.81   14.11   14.30   14.54   14.31   14.07   14.40   14.70   15.03   15.23   15.41   15.66   15.89   15.69   15.41   15.72   15.48
  925.00   12.23   12.38   12.59   12.79   13.18   13.44   13.55   14.01   14.73   14.82   14.55   15.18   15.65   16.02   16.54   16.95   17.13   17.06   16.91   16.84   16.44   15.78   15.80   15.39
  950.00   12.24   12.37   12.68   12.89   13.04   13.15   13.19   13.14   13.66   14.95   16.20   16.72   17.27   18.06   18.74   19.15   19.24   18.91   18.34   17.97   17.53   16.82   16.61   15.87
  975.00   12.64   12.76   13.11   13.37   13.55   13.62   13.59   13.42   13.64   14.92   16.43   17.69   18.74   19.69   20.40   20.80   20.88   20.54   19.83   19.15   18.54   17.57   17.12   16.27
 1000.00   13.42   13.52   13.78   13.86   13.81   13.73   13.60   13.38   13.94   15.93   17.79   19.17   20.28   21.23   21.93   22.18   22.05   21.57   20.81   20.10   19.45   18.59   18.12   17.36
