#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.31  -12.81  -13.18  -14.33  -14.77  -14.46  -13.64  -12.39  -11.90   -9.52   -8.67   -8.52   -9.48  -10.92  -11.48  -11.57  -10.50   -9.34   -8.18   -8.18   -7.86   -8.48   -7.90   -9.13
    2.00  -11.27  -12.60  -13.62  -13.66  -13.49  -12.95  -14.35  -14.18  -13.58  -13.93  -10.14   -8.53   -4.60   -2.65   -2.28   -2.78   -3.47   -3.29   -3.96   -4.34   -4.34   -4.79   -8.41  -10.68
    3.00   -6.48   -8.08  -10.70  -12.59  -15.24  -16.84  -18.69  -20.36  -21.36  -21.20  -21.84  -21.11  -21.86  -23.85  -24.53  -24.13  -24.23  -22.12  -20.13  -18.79  -18.32  -15.44  -14.26  -14.75
   10.00  -57.20  -55.55  -55.27  -56.32  -57.38  -58.04  -58.07  -58.67  -59.06  -59.24  -58.17  -58.21  -56.71  -56.52  -56.88  -57.25  -57.75  -58.29  -59.45  -60.48  -59.41  -58.74  -59.53  -60.31
   20.00  -65.23  -65.71  -66.39  -66.51  -66.67  -66.54  -66.49  -66.14  -65.24  -64.43  -64.36  -63.85  -64.02  -64.64  -64.43  -64.41  -64.69  -65.03  -65.23  -65.37  -65.84  -65.70  -64.48  -64.84
   30.00  -64.85  -64.64  -64.13  -63.67  -63.37  -63.12  -63.28  -63.77  -63.74  -63.54  -63.09  -62.69  -62.55  -62.93  -63.33  -63.61  -63.71  -63.52  -63.56  -62.86  -62.59  -63.06  -63.93  -63.69
   50.00  -65.03  -64.42  -64.25  -63.64  -63.41  -63.91  -63.94  -63.82  -64.18  -64.24  -64.25  -64.02  -63.87  -63.62  -63.45  -62.89  -62.37  -62.21  -62.28  -62.39  -62.40  -62.42  -61.64  -61.99
   70.00  -63.35  -63.10  -63.31  -63.11  -62.28  -61.80  -61.76  -61.34  -61.16  -61.29  -61.50  -61.55  -61.42  -61.35  -61.86  -62.41  -62.62  -62.59  -62.18  -61.91  -61.81  -61.58  -61.79  -61.46
  100.00  -62.22  -62.51  -62.93  -63.43  -63.71  -63.08  -62.90  -63.36  -63.24  -62.77  -62.19  -62.04  -62.04  -62.02  -61.76  -61.73  -61.71  -61.45  -61.20  -61.10  -60.84  -60.75  -60.38  -60.23
  125.00  -62.57  -62.92  -62.95  -62.72  -62.76  -62.66  -62.22  -62.20  -62.45  -62.53  -61.94  -61.88  -61.65  -61.69  -61.34  -60.89  -60.68  -60.11  -59.69  -59.59  -59.64  -59.78  -59.59  -59.02
  150.00  -63.70  -64.02  -64.68  -64.96  -65.10  -65.31  -65.23  -64.97  -64.81  -64.56  -64.01  -64.04  -63.85  -63.66  -63.75  -63.61  -63.56  -63.43  -62.68  -61.59  -60.81  -60.19  -59.20  -58.78
  175.00  -68.30  -68.07  -67.35  -67.53  -68.47  -69.00  -68.86  -68.20  -67.53  -67.16  -67.43  -67.20  -67.30  -66.94  -66.72  -67.43  -67.56  -66.94  -66.33  -65.61  -64.40  -62.64  -61.05  -60.56
  200.00  -67.17  -67.49  -67.80  -67.99  -68.04  -67.80  -67.86  -67.87  -67.52  -66.92  -66.83  -66.80  -67.51  -68.95  -69.27  -68.46  -67.66  -67.49  -67.55  -67.04  -66.51  -65.69  -64.92  -64.00
  225.00  -61.85  -61.98  -62.29  -62.47  -62.55  -62.55  -62.73  -62.88  -62.87  -63.00  -63.11  -62.86  -62.95  -63.29  -62.95  -62.83  -62.95  -62.84  -62.53  -62.71  -62.98  -63.08  -63.09  -62.94
  250.00  -56.50  -56.70  -56.85  -56.87  -56.74  -56.92  -57.16  -57.36  -57.78  -58.06  -57.98  -57.69  -57.31  -57.10  -56.96  -56.88  -56.90  -57.04  -57.16  -57.31  -57.42  -57.53  -57.33  -57.51
  300.00  -46.56  -46.39  -46.53  -46.63  -46.71  -46.90  -47.02  -47.09  -47.15  -47.22  -47.52  -47.57  -47.10  -46.36  -46.25  -46.38  -46.51  -46.27  -46.29  -46.54  -46.95  -47.43  -47.62  -47.79
  350.00  -37.60  -37.55  -37.39  -37.35  -37.58  -37.70  -37.72  -37.89  -37.79  -37.74  -38.24  -38.24  -38.18  -37.99  -37.49  -37.15  -37.13  -37.44  -37.79  -38.19  -38.79  -39.23  -39.55  -40.18
  400.00  -30.45  -30.15  -29.90  -29.81  -29.75  -29.67  -29.85  -30.18  -30.34  -30.30  -30.70  -30.39  -30.07  -29.91  -29.79  -29.77  -29.83  -29.98  -30.32  -30.78  -31.09  -31.41  -31.63  -31.97
  450.00  -23.68  -23.80  -23.76  -23.65  -23.65  -23.69  -23.79  -23.91  -24.16  -24.29  -24.59  -24.40  -24.31  -24.19  -23.93  -23.86  -23.74  -23.72  -24.16  -24.33  -24.35  -24.72  -24.92  -25.16
  500.00  -17.87  -17.89  -17.91  -17.96  -18.07  -18.16  -18.17  -18.38  -18.73  -18.75  -18.41  -18.46  -18.38  -18.27  -18.25  -18.31  -18.21  -18.35  -18.59  -18.59  -18.61  -18.89  -19.57  -19.91
  550.00  -13.86  -13.67  -13.47  -13.18  -12.97  -12.96  -12.90  -12.98  -13.17  -13.43  -12.87  -13.05  -12.91  -12.88  -13.06  -13.17  -13.24  -13.63  -13.79  -13.73  -13.83  -13.95  -15.03  -15.28
