#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.21  -12.14  -11.89  -11.59  -11.41  -11.41  -11.48  -11.66  -11.89  -12.00  -11.90  -11.80  -11.73  -11.74  -11.78  -12.01  -12.34  -12.57  -12.72  -12.61  -12.60  -12.71  -12.75  -12.60
  550.00   -7.45   -7.46   -7.50   -7.60   -7.58   -7.44   -7.25   -7.14   -7.21   -7.29   -7.57   -7.44   -7.21   -7.03   -6.91   -7.07   -7.34   -7.53   -7.76   -7.83   -7.68   -7.56   -7.81   -7.86
  600.00   -3.57   -3.39   -3.41   -3.62   -3.79   -3.81   -3.75   -3.65   -3.55   -3.42   -3.67   -3.44   -3.25   -3.17   -3.00   -3.03   -3.18   -3.26   -3.39   -3.37   -3.21   -3.05   -3.44   -3.58
  650.00    0.05    0.30    0.37    0.26    0.14    0.08    0.07    0.09    0.12    0.19    0.09    0.29    0.43    0.41    0.52    0.60    0.60    0.67    0.64    0.70    0.79    0.88    0.47    0.44
  700.00    2.86    3.26    3.49    3.50    3.43    3.34    3.21    3.16    3.20    3.32    3.70    3.91    4.00    3.87    3.88    3.99    4.06    4.14    4.14    4.29    4.42    4.52    4.55    4.77
  750.00    4.18    4.54    4.70    4.61    4.71    4.72    4.70    4.70    4.91    5.21    6.17    6.47    6.71    6.76    6.75    6.81    6.87    6.86    6.97    7.14    7.27    7.45    8.00    7.87
  775.00    4.51    4.57    4.43    4.40    4.58    4.78    4.87    4.92    5.28    5.70    6.63    7.06    7.49    7.45    7.55    7.76    7.92    7.87    7.94    8.06    8.14    8.29    8.74    8.51
  800.00    4.79    4.54    4.46    4.33    4.50    4.83    5.00    5.23    5.57    5.90    6.55    7.09    7.46    7.49    7.86    8.36    8.64    8.55    8.55    8.51    8.46    8.58    8.85    8.60
  825.00    5.13    4.80    4.72    4.77    4.98    5.21    5.35    5.56    5.90    6.18    6.23    6.46    6.95    7.55    8.10    8.87    9.02    8.83    8.75    8.63    8.51    8.56    8.71    8.57
  850.00    5.60    5.38    5.28    5.08    5.20    5.56    5.79    6.01    6.29    6.48    6.27    6.28    6.34    6.10    6.35    7.78    8.86    9.15    8.78    8.44    8.35    8.40    8.76    8.73
  875.00    6.48    6.29    6.14    6.03    6.09    6.30    6.44    6.58    6.64    6.45    5.90    6.13    6.41    6.49    6.61    6.93    7.75    8.54    8.64    8.49    8.08    8.32    8.88    8.82
  900.00    7.85    7.64    7.49    7.40    7.34    7.34    7.37    7.40    7.24    7.33    7.04    7.13    7.26    7.29    7.32    7.59    7.67    7.76    7.91    8.24    8.36    8.51    9.06    8.87
  925.00    9.54    9.41    9.25    9.12    9.00    8.94    8.82    8.63    8.61    8.86    8.45    8.71    8.95    8.97    9.03    9.22    9.28    9.08    8.95    8.82    8.94    9.18    9.30    9.20
  950.00   11.18   11.12   10.99   10.86   10.72   10.62   10.46   10.41   10.51   10.79   10.39   10.53   10.78   10.86   10.90   11.01   11.09   11.11   10.95   10.77   10.62   10.52   10.46   10.42
  975.00   12.94   12.87   12.71   12.58   12.41   12.27   12.25   12.54   12.80   13.19   12.69   12.84   13.12   13.14   13.06   13.21   13.27   13.30   13.25   13.02   12.82   12.64   12.43   12.34
 1000.00   14.56   14.51   14.39   14.23   14.07   13.96   13.84   13.88   14.10   14.45   13.95   14.13   14.40   14.47   14.46   14.53   14.61   14.64   14.62   14.45   14.29   14.22   13.95   13.90
