#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.40   -3.71   -4.10   -4.75   -7.62  -11.42  -13.93  -13.92  -13.37  -11.36   -7.84   -6.05   -5.06   -5.29   -5.49   -6.02   -5.24   -3.48   -2.58   -3.47   -5.45   -7.00   -8.72  -10.56
    2.00  -11.40  -13.22  -13.78  -13.22  -12.24  -10.77  -10.70  -11.42  -11.30  -12.79  -14.89  -14.78  -13.05  -10.80   -9.50   -8.34   -9.09   -9.63  -10.37  -11.12  -11.35  -10.81   -8.91   -7.25
    3.00  -20.37  -20.24  -21.01  -21.87  -22.86  -23.33  -23.61  -24.48  -24.85  -23.54  -23.80  -23.53  -23.46  -22.72  -20.84  -19.45  -18.17  -18.85  -19.07  -20.17  -20.92  -21.11  -22.51  -22.12
   10.00  -41.57  -42.94  -44.74  -45.73  -46.02  -45.74  -45.04  -43.57  -42.44  -42.70  -43.37  -43.25  -42.96  -43.07  -42.78  -42.78  -43.08  -42.92  -43.86  -43.79  -42.67  -42.63  -42.86  -43.32
   20.00  -53.22  -52.52  -51.50  -50.76  -50.65  -51.05  -51.77  -52.60  -53.14  -53.24  -53.01  -52.04  -51.56  -51.33  -51.00  -51.30  -51.99  -52.39  -51.98  -51.19  -50.88  -50.56  -51.03  -51.18
   30.00  -54.89  -55.35  -55.86  -56.24  -56.15  -55.76  -55.29  -54.94  -54.96  -54.97  -55.33  -55.00  -55.17  -55.33  -55.19  -54.59  -53.80  -53.88  -54.80  -54.93  -54.99  -55.12  -55.26  -55.26
   50.00  -57.98  -58.15  -58.38  -58.68  -59.03  -59.24  -59.10  -58.76  -58.47  -58.26  -58.22  -58.44  -58.74  -58.53  -58.05  -58.13  -58.71  -59.48  -59.78  -59.59  -59.09  -59.15  -58.80  -58.63
   70.00  -61.01  -60.88  -60.83  -60.64  -60.64  -60.92  -61.25  -61.45  -61.62  -61.79  -61.69  -61.68  -61.75  -62.03  -62.40  -62.70  -62.42  -61.51  -61.04  -61.62  -62.10  -61.67  -62.23  -62.12
  100.00  -61.27  -61.43  -61.72  -61.86  -61.82  -61.79  -61.88  -62.02  -62.15  -62.29  -62.56  -62.95  -63.27  -63.48  -63.58  -63.42  -63.17  -63.20  -63.50  -63.57  -63.47  -63.40  -63.76  -64.14
  125.00  -60.01  -60.44  -60.86  -61.12  -61.17  -61.18  -61.37  -61.71  -62.14  -62.52  -62.64  -62.75  -62.76  -62.71  -62.80  -63.01  -63.23  -63.34  -63.22  -62.78  -62.39  -62.29  -62.32  -62.72
  150.00  -61.93  -62.55  -63.26  -63.96  -64.37  -64.46  -64.57  -64.73  -64.83  -64.78  -64.85  -64.90  -65.08  -65.13  -65.11  -65.21  -65.50  -65.79  -65.91  -65.84  -65.91  -66.30  -65.31  -64.22
  175.00  -66.20  -65.98  -65.82  -65.93  -66.18  -66.23  -66.10  -65.91  -65.74  -65.68  -66.38  -66.48  -66.62  -66.74  -66.78  -66.73  -66.66  -66.72  -66.89  -67.02  -66.86  -66.42  -67.02  -67.44
  200.00  -63.61  -63.43  -63.32  -63.33  -63.41  -63.51  -63.55  -63.52  -63.47  -63.43  -63.93  -63.68  -63.46  -63.31  -63.19  -63.02  -62.79  -62.64  -62.62  -62.69  -62.74  -62.61  -62.78  -62.96
  225.00  -58.73  -58.62  -58.49  -58.49  -58.59  -58.68  -58.70  -58.63  -58.48  -58.34  -58.52  -58.48  -58.46  -58.45  -58.42  -58.35  -58.23  -58.07  -57.95  -57.90  -57.92  -57.83  -57.34  -57.11
  250.00  -53.70  -53.59  -53.44  -53.34  -53.31  -53.34  -53.38  -53.38  -53.31  -53.20  -53.18  -53.16  -53.17  -53.19  -53.18  -53.13  -53.05  -52.95  -52.86  -52.83  -52.81  -52.66  -52.30  -52.08
  300.00  -43.68  -43.75  -43.78  -43.72  -43.59  -43.48  -43.41  -43.38  -43.39  -43.47  -43.53  -43.57  -43.60  -43.63  -43.63  -43.61  -43.56  -43.50  -43.44  -43.41  -43.40  -43.30  -43.18  -42.97
  350.00  -36.04  -35.76  -35.55  -35.37  -35.35  -35.37  -35.36  -35.41  -35.48  -35.46  -35.19  -35.01  -34.90  -34.82  -34.73  -34.64  -34.57  -34.53  -34.54  -34.58  -34.65  -34.69  -34.68  -34.72
  400.00  -28.90  -28.99  -28.89  -28.65  -28.42  -28.25  -28.20  -28.18  -28.15  -28.15  -28.25  -28.11  -27.95  -27.83  -27.72  -27.64  -27.58  -27.56  -27.57  -27.61  -27.69  -27.76  -27.87  -27.95
  450.00  -21.78  -21.93  -22.08  -22.15  -22.10  -22.07  -22.00  -21.86  -21.65  -21.46  -21.03  -21.00  -21.00  -21.02  -21.02  -21.03  -21.04  -21.07  -21.11  -21.15  -21.20  -21.26  -21.47  -21.45
  500.00  -15.64  -15.87  -16.20  -16.56  -16.82  -16.92  -16.89  -16.86  -16.83  -16.67  -15.85  -15.54  -15.27  -15.09  -14.96  -14.88  -14.83  -14.80  -14.78  -14.78  -14.81  -14.87  -15.06  -15.09
  550.00  -11.40  -11.52  -11.79  -12.06  -12.21  -12.25  -12.14  -11.92  -11.77  -11.67  -11.46  -11.18  -10.96  -10.79  -10.61  -10.40  -10.12   -9.86   -9.67   -9.54   -9.51   -9.55   -9.78   -9.89
  600.00   -8.01   -7.89   -7.72   -7.59   -7.52   -7.43   -7.30   -7.12   -6.94   -6.84   -7.01   -6.87   -6.73   -6.64   -6.55   -6.43   -6.21   -5.96   -5.74   -5.60   -5.57   -5.63   -5.79   -6.00
  650.00   -4.14   -4.01   -3.78   -3.61   -3.53   -3.40   -3.18   -2.95   -2.78   -2.65   -2.58   -2.43   -2.27   -2.14   -2.03   -1.95   -1.89   -1.87   -1.90   -1.96   -2.01   -2.05   -2.13   -2.21
  700.00   -0.58   -0.52   -0.37   -0.27   -0.32   -0.34   -0.14    0.26    0.57    0.77    1.03    1.16    1.31    1.50    1.73    1.96    2.18    2.34    2.40    2.41    2.40    2.39    2.30    2.31
  750.00    1.55    1.44    1.57    1.82    1.96    2.09    2.36    2.81    3.23    3.55    4.01    4.15    4.32    4.48    4.67    4.85    5.03    5.22    5.35    5.46    5.60    5.73    5.68    5.78
  775.00    2.42    2.24    2.29    2.52    2.70    2.93    3.28    3.68    4.08    4.45    5.00    5.25    5.51    5.80    6.01    6.19    6.35    6.48    6.57    6.68    6.80    6.93    7.02    7.11
  800.00    3.11    2.99    3.05    3.25    3.51    3.74    4.07    4.35    4.60    4.85    5.33    5.56    5.95    6.46    6.94    7.31    7.54    7.68    7.78    7.88    7.98    8.05    8.32    8.40
  825.00    2.27    2.20    2.27    2.71    3.18    3.67    4.24    4.73    4.98    5.24    5.79    5.85    6.15    6.66    7.31    7.86    8.24    8.54    8.68    8.77    8.86    8.92    9.46    9.54
  850.00    0.68    0.63    0.29    0.41    0.76    1.24    2.25    3.14    3.75    4.23    5.13    5.22    5.57    6.55    7.43    8.11    8.36    8.52    8.80    9.09    9.27    9.35   10.10   10.33
  875.00    1.03    1.03    0.78    0.59    0.49    0.41    0.60    0.67    0.85    1.02    1.97    2.21    2.76    3.83    5.07    6.29    7.92    8.60    8.62    8.69    9.15    9.45   10.28   10.56
