#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.77  -64.71  -65.15  -65.63  -65.91  -66.18  -66.56  -66.78  -66.75  -66.82  -67.04  -67.11  -66.74  -66.10  -65.63  -65.36  -65.43  -65.86  -66.52  -67.01  -67.00  -66.39  -65.86  -66.45
  175.00  -61.61  -61.41  -61.47  -61.80  -61.97  -62.02  -62.24  -62.44  -62.50  -62.52  -62.86  -63.15  -63.55  -63.94  -64.27  -64.52  -64.76  -65.03  -65.25  -65.19  -64.63  -63.87  -63.59  -63.88
  200.00  -60.66  -61.39  -61.34  -61.11  -60.94  -60.60  -60.27  -60.21  -60.24  -60.19  -60.12  -60.08  -60.08  -60.16  -60.35  -60.51  -60.62  -60.76  -60.96  -61.17  -61.31  -61.36  -61.23  -60.91
  225.00  -56.50  -56.33  -56.38  -56.17  -56.14  -56.22  -56.20  -56.06  -55.94  -55.83  -55.76  -55.71  -55.64  -55.62  -55.66  -55.67  -55.62  -55.58  -55.61  -55.70  -55.78  -55.86  -55.73  -55.82
  250.00  -50.91  -50.75  -50.72  -50.73  -50.72  -50.74  -50.81  -50.82  -50.72  -50.58  -50.39  -50.33  -50.24  -50.14  -50.01  -49.93  -49.87  -49.85  -49.92  -50.07  -50.22  -50.33  -50.30  -50.39
  300.00  -41.16  -41.15  -40.71  -40.39  -40.18  -40.15  -40.19  -40.18  -40.12  -40.01  -39.77  -39.65  -39.59  -39.53  -39.45  -39.38  -39.34  -39.34  -39.40  -39.51  -39.62  -39.72  -39.75  -39.81
  350.00  -31.38  -31.17  -31.16  -31.24  -31.24  -31.19  -31.07  -30.88  -30.71  -30.55  -30.09  -30.06  -30.04  -30.04  -30.11  -30.19  -30.24  -30.25  -30.24  -30.25  -30.26  -30.30  -30.35  -30.43
  400.00  -23.14  -23.23  -23.19  -23.11  -23.11  -23.15  -23.10  -22.95  -22.79  -22.69  -22.24  -22.32  -22.39  -22.41  -22.42  -22.44  -22.44  -22.41  -22.37  -22.33  -22.35  -22.39  -22.39  -22.31
  450.00  -15.48  -15.77  -16.10  -16.12  -16.05  -16.06  -16.12  -16.15  -16.15  -16.08  -15.67  -15.63  -15.54  -15.41  -15.32  -15.32  -15.38  -15.47  -15.57  -15.68  -15.80  -15.88  -15.98  -15.85
  500.00   -9.47   -9.52   -9.66   -9.76   -9.94  -10.10  -10.22  -10.29  -10.35  -10.30  -10.03   -9.88   -9.73   -9.54   -9.44   -9.42   -9.46   -9.57   -9.74   -9.94  -10.10  -10.20  -10.50  -10.39
  550.00   -4.94   -5.05   -5.04   -5.01   -5.02   -4.93   -4.80   -4.82   -4.93   -4.98   -4.93   -4.92   -4.87   -4.73   -4.63   -4.56   -4.52   -4.54   -4.65   -4.83   -4.95   -5.03   -5.56   -5.58
  600.00   -0.21   -0.51   -0.69   -0.79   -0.84   -0.68   -0.43   -0.28   -0.24   -0.17    0.08    0.08    0.06    0.08    0.08    0.04   -0.01   -0.05   -0.13   -0.28   -0.40   -0.45   -0.72   -0.82
  650.00    3.79    3.65    3.56    3.51    3.46    3.46    3.46    3.47    3.53    3.63    3.85    3.80    3.77    3.84    3.95    4.04    4.07    4.10    4.06    3.90    3.72    3.60    3.64    3.46
  700.00    6.37    6.56    6.67    6.89    7.07    7.17    7.18    7.10    6.99    6.93    7.11    6.98    6.84    6.74    6.75    6.86    6.99    7.15    7.26    7.25    7.16    7.14    7.55    7.33
  750.00    6.72    7.16    7.48    7.84    8.27    8.62    8.80    8.85    8.75    8.77    9.26    9.38    9.29    9.07    8.99    9.06    9.16    9.36    9.58    9.72    9.73    9.75   10.16   10.02
  775.00    6.51    7.07    7.41    7.72    8.07    8.40    8.59    8.66    8.62    8.80    9.26    9.62    9.56    9.41    9.21    9.06    9.07    9.45    9.84   10.19   10.33   10.42   10.95   10.85
  800.00    6.47    6.99    7.35    7.63    7.83    8.10    8.22    8.30    8.33    8.67    8.96    9.53    9.83    9.38    8.14    8.15    8.65    9.01    9.36    9.74   10.02   10.16   10.94   10.93
  825.00    6.72    7.02    7.40    7.64    7.79    7.96    8.06    8.11    8.22    8.70    9.16    9.85    9.72    8.50    9.22    9.96   10.42   10.61   10.73   10.75   10.68   10.54   10.85   10.93
  850.00    7.23    7.28    7.53    7.80    7.95    8.07    8.12    8.21    8.45    8.94    9.37    9.39    9.21   10.45   11.64   12.42   12.80   12.81   12.74   12.71   12.64   12.53   12.25   12.08
  875.00    7.94    7.69    7.56    7.76    8.02    8.23    8.38    8.59    8.82    9.16    8.88    9.52   11.34   12.87   14.00   14.77   15.17   15.21   15.01   14.86   14.81   14.67   14.24   14.09
  900.00    9.18    8.79    8.54    8.37    8.36    8.45    8.66    8.97    9.41    9.63    9.87   11.92   13.81   15.36   16.51   17.28   17.63   17.61   17.35   17.01   16.65   16.36   15.86   15.38
  925.00   11.16   10.69   10.29    9.93    9.61    9.39    9.26    9.25    9.40   10.34   12.28   14.39   16.31   17.86   18.99   19.75   20.08   20.03   19.72   19.29   18.77   18.25   17.48   16.78
  950.00   12.76   12.26   11.81   11.39   10.99   10.65   10.39   10.20   10.42   12.20   14.16   16.26   18.17   19.71   20.81   21.56   21.86   21.76   21.40   20.88   20.18   19.37   18.51   17.59
  975.00   14.12   13.62   13.16   12.76   12.43   12.14   11.94   11.82   11.74   13.48   15.44   17.55   19.45   20.99   22.10   22.85   23.17   23.11   22.82   22.39   21.84   21.27   20.45   19.72
 1000.00   15.54   15.05   14.61   14.20   13.85   13.56   13.35   13.22   13.14   14.87   16.84   18.95   20.86   22.41   23.51   24.27   24.60   24.55   24.29   23.88   23.35   22.77   21.92   21.20
