#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.43  -58.73  -58.24  -58.04  -57.50  -56.45  -55.75  -55.93  -56.50  -56.83  -56.99  -56.97  -56.92  -56.69  -56.62  -56.29  -56.55  -55.95  -57.10  -57.15  -55.89  -55.46  -55.44  -55.89
  175.00  -59.60  -59.73  -59.51  -59.18  -58.79  -58.49  -57.89  -56.71  -56.35  -56.52  -56.15  -56.52  -57.02  -57.39  -57.65  -57.74  -57.95  -57.25  -57.17  -58.52  -58.35  -57.65  -57.05  -54.89
  200.00  -57.21  -57.53  -57.90  -58.26  -58.65  -58.78  -58.61  -58.13  -57.48  -57.08  -56.27  -56.44  -56.74  -56.97  -56.91  -57.36  -57.67  -58.19  -56.84  -57.26  -57.90  -58.10  -58.91  -58.20
  225.00  -53.90  -53.97  -54.08  -54.18  -54.39  -54.77  -55.09  -55.04  -54.64  -54.13  -53.77  -53.61  -53.85  -53.79  -53.81  -53.85  -53.82  -54.20  -54.36  -54.24  -54.41  -54.61  -54.43  -54.85
  250.00  -49.51  -49.55  -49.55  -49.51  -49.51  -49.75  -50.17  -50.48  -50.45  -50.06  -49.95  -49.64  -49.44  -49.45  -49.25  -49.21  -48.98  -49.16  -49.32  -49.56  -49.74  -49.84  -49.07  -49.60
  300.00  -39.73  -39.93  -40.14  -40.30  -40.35  -40.51  -40.41  -40.73  -40.94  -41.17  -41.70  -41.46  -41.00  -40.63  -40.19  -40.04  -39.83  -39.79  -39.87  -39.66  -39.59  -39.57  -39.13  -39.17
  350.00  -30.82  -30.89  -30.98  -31.14  -31.35  -31.60  -31.86  -32.17  -32.51  -32.74  -32.80  -32.84  -32.74  -32.52  -31.98  -31.74  -31.40  -31.51  -31.58  -31.24  -30.99  -31.09  -31.38  -31.69
  400.00  -23.13  -23.16  -23.28  -23.56  -23.89  -24.20  -24.48  -24.73  -24.96  -25.07  -24.89  -24.83  -24.76  -24.79  -24.60  -24.54  -24.18  -24.24  -24.10  -23.76  -23.49  -23.60  -24.62  -25.13
  450.00  -16.47  -16.57  -16.77  -17.02  -17.34  -17.63  -17.87  -18.02  -18.08  -18.11  -18.05  -18.06  -18.02  -18.06  -17.85  -17.75  -17.49  -17.60  -17.66  -17.47  -17.37  -17.44  -18.58  -19.12
  500.00  -10.49  -10.52  -10.62  -10.87  -11.23  -11.56  -11.79  -11.87  -11.87  -11.88  -12.10  -12.19  -12.25  -12.39  -12.22  -12.07  -11.83  -11.96  -11.96  -11.98  -12.20  -12.10  -12.70  -13.16
  550.00   -5.73   -5.87   -5.90   -6.04   -6.37   -6.53   -6.60   -6.62   -6.59   -6.62   -6.97   -7.03   -7.08   -7.22   -7.09   -7.02   -6.85   -7.17   -6.75   -6.94   -7.53   -7.38   -7.36   -7.85
  600.00   -2.30   -2.42   -2.37   -2.37   -2.45   -2.55   -2.49   -2.45   -2.38   -2.42   -2.31   -2.30   -2.36   -2.48   -2.41   -2.41   -2.44   -2.85   -2.58   -2.49   -3.26   -3.36   -3.23   -3.28
  650.00    1.04    0.80    0.96    1.39    1.61    1.66    1.67    1.64    1.68    1.73    2.09    2.02    1.89    2.05    2.00    1.96    1.77    1.32    1.51    1.58    0.73    0.44    0.90    1.06
  700.00    6.04    5.89    5.78    5.74    5.73    5.74    5.73    5.71    5.63    5.56    5.51    5.51    5.76    5.89    5.76    5.21    5.26    5.94    5.73    5.42    4.77    4.49    5.02    5.32
  750.00   11.31   11.07   10.88   10.83   10.79   10.71   10.56   10.36   10.12    9.96    9.76    9.61    9.62    9.29    9.80   10.29   10.64   10.71   10.15    9.82    9.57    9.20    9.61    9.78
  775.00   13.81   13.49   13.25   13.18   13.14   13.09   13.00   12.85   12.65   12.48   12.27   12.12   11.51   11.66   12.44   12.96   13.29   13.10   12.36   12.18   11.94   11.44   11.49   11.85
  800.00   16.21   15.86   15.59   15.47   15.41   15.30   15.21   15.14   15.00   14.82   14.58   14.34   13.35   14.26   15.06   15.63   15.97   15.50   14.52   14.38   14.08   13.48   13.22   13.67
  825.00   18.64   18.16   17.84   17.66   17.52   17.37   17.20   17.05   16.87   16.68   16.11   15.03   15.81   16.81   17.63   18.22   18.64   17.86   16.47   16.35   15.91   15.26   15.20   15.57
  850.00   21.05   20.60   20.11   19.72   19.34   18.72   18.15   17.76   17.55   17.12   16.22   17.07   18.25   19.29   20.07   20.66   21.07   20.09   18.61   18.25   17.51   16.89   17.52   17.55
  875.00   23.44   22.86   21.86   20.96   20.07   19.17   18.55   18.24   17.94   17.91   18.35   19.45   20.69   21.69   22.56   23.19   23.63   22.31   20.28   19.78   18.83   18.27   19.79   19.70
  900.00   25.61   24.74   23.28   21.99   20.90   19.97   19.29   18.87   18.99   20.15   20.75   21.89   23.18   24.22   25.00   25.67   26.13   24.51   22.00   21.21   20.30   19.69   21.12   20.96
  925.00   26.67   25.90   24.48   23.05   22.05   21.23   20.57   20.49   21.45   22.81   23.47   24.58   25.92   26.99   27.84   28.51   28.84   26.99   24.18   23.51   22.72   21.90   22.43   21.27
  950.00   28.51   27.72   26.20   24.63   23.53   22.70   22.03   21.87   22.83   24.21   24.82   25.94   27.23   28.23   29.05   29.68   30.07   28.31   25.55   24.86   24.09   23.30   24.01   22.98
  975.00   30.00   29.20   27.67   26.09   24.99   24.16   23.48   23.34   24.33   25.71   26.31   27.45   28.76   29.78   30.54   31.17   31.55   29.79   27.04   26.36   25.60   24.80   25.50   24.47
 1000.00   31.46   30.67   29.13   27.54   26.43   25.60   24.93   24.78   25.77   27.16   27.76   28.90   30.21   31.25   32.01   32.64   33.02   31.26   28.48   27.80   27.04   26.24   26.93   25.90
