#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.86  -54.77  -54.90  -55.30  -55.67  -55.86  -56.04  -56.18  -56.10  -56.39  -56.74  -57.06  -56.94  -56.81  -56.88  -57.20  -57.40  -57.20  -57.79  -58.23  -58.03  -57.75  -57.11  -57.49
  175.00  -55.65  -56.03  -56.46  -57.21  -57.98  -58.77  -59.41  -59.85  -59.82  -59.40  -60.78  -61.17  -60.93  -60.30  -59.80  -60.07  -60.46  -60.28  -59.97  -59.79  -59.86  -59.83  -60.36  -61.11
  200.00  -55.56  -55.62  -55.93  -56.39  -56.72  -57.06  -57.44  -57.72  -57.98  -57.99  -58.43  -58.50  -58.76  -58.73  -58.15  -57.48  -57.69  -57.97  -57.84  -57.58  -57.41  -57.80  -58.96  -59.03
  225.00  -57.08  -56.45  -55.67  -55.11  -54.75  -54.53  -54.45  -54.65  -54.93  -55.26  -55.38  -55.20  -54.86  -55.03  -55.40  -55.45  -55.49  -55.58  -55.75  -55.60  -55.74  -55.83  -55.99  -55.74
  250.00  -57.84  -57.48  -56.65  -55.76  -54.93  -54.19  -53.48  -52.93  -52.64  -52.61  -52.29  -52.54  -52.58  -52.22  -51.82  -51.96  -52.53  -52.91  -53.15  -53.24  -53.22  -52.96  -52.77  -52.81
  300.00  -49.46  -49.66  -49.83  -49.74  -49.62  -49.54  -49.31  -48.97  -48.64  -48.39  -48.02  -48.22  -48.25  -48.14  -47.92  -47.39  -46.94  -46.79  -46.83  -46.68  -46.62  -46.69  -47.17  -47.46
  350.00  -40.69  -40.52  -40.32  -40.29  -40.36  -40.43  -40.42  -40.35  -40.23  -40.07  -39.49  -39.36  -39.24  -39.23  -39.28  -39.20  -39.08  -38.72  -38.55  -38.39  -38.20  -38.00  -38.11  -38.13
  400.00  -32.91  -32.85  -32.67  -32.53  -32.42  -32.34  -32.26  -32.17  -32.09  -32.05  -31.42  -31.42  -31.29  -31.02  -30.80  -30.68  -30.63  -30.50  -30.48  -30.39  -30.01  -29.73  -29.76  -29.76
  450.00  -26.10  -26.18  -26.14  -25.99  -25.82  -25.71  -25.68  -25.68  -25.68  -25.68  -25.33  -25.33  -25.21  -25.00  -24.81  -24.56  -24.16  -24.03  -24.21  -24.33  -24.06  -23.73  -23.51  -23.20
  500.00  -20.24  -20.42  -20.54  -20.51  -20.32  -20.05  -19.85  -19.79  -19.74  -19.77  -19.52  -19.46  -19.40  -19.35  -19.31  -19.14  -18.72  -18.55  -18.75  -18.91  -18.73  -18.50  -18.18  -17.78
  550.00  -15.41  -15.58  -15.70  -15.75  -15.69  -15.53  -15.35  -15.23  -14.98  -14.86  -14.22  -14.03  -13.93  -13.83  -13.80  -13.76  -13.51  -13.48  -13.61  -13.77  -13.75  -13.49  -13.38  -13.16
  600.00  -11.14  -11.28  -11.31  -11.26  -11.28  -11.35  -11.42  -11.42  -11.19  -10.89  -10.06   -9.70   -9.58   -9.39   -9.28   -9.32   -9.02   -9.01   -8.86   -9.06   -9.23   -9.02   -9.21   -9.14
  650.00   -7.17   -7.36   -7.41   -7.34   -7.24   -7.20   -7.25   -7.33   -7.28   -7.13   -6.75   -6.44   -6.20   -5.91   -5.61   -5.63   -5.23   -4.85   -4.52   -4.75   -5.05   -4.91   -5.20   -5.12
  700.00   -3.60   -3.78   -3.91   -3.96   -3.96   -3.87   -3.72   -3.56   -3.38   -3.30   -3.32   -3.01   -2.62   -2.25   -1.91   -1.65   -1.32   -1.11   -0.81   -1.00   -1.17   -1.01   -1.08   -1.00
  750.00    0.46    0.42    0.38    0.33    0.24    0.14    0.12    0.22    0.39    0.52    1.03    1.16    1.35    1.62    1.80    2.20    2.21    2.28    2.67    2.70    2.60    2.79    3.11    3.28
  775.00    2.72    2.70    2.71    2.67    2.58    2.46    2.41    2.45    2.56    2.66    3.36    3.46    3.65    3.60    3.67    4.14    4.12    4.19    4.58    4.71    4.65    4.76    5.33    5.50
  800.00    5.02    5.04    5.05    5.02    4.92    4.77    4.68    4.70    4.79    4.88    5.59    5.70    5.81    5.59    5.73    6.09    6.15    6.26    6.61    6.84    6.82    6.87    7.61    7.68
  825.00    7.28    7.31    7.30    7.27    7.14    6.96    6.85    6.86    6.97    7.07    7.77    7.89    7.65    7.75    7.89    8.24    8.38    8.54    8.80    9.05    9.12    9.08    9.81    9.74
  850.00    9.41    9.47    9.46    9.41    9.25    9.04    8.95    9.00    9.12    9.20    9.80    9.93    9.72    9.97   10.20   10.57   10.70   10.75   11.05   11.39   11.45   11.26   11.90   11.78
  875.00   11.31   11.41   11.41   11.34   11.16   10.90   10.78   10.91   11.12   11.28   11.86   11.57   11.88   12.22   12.54   12.92   13.04   12.95   13.29   13.67   13.72   13.29   13.79   13.79
  900.00   12.96   13.16   13.16   13.06   12.80   12.46   12.34   12.45   12.70   12.98   13.31   13.58   14.08   14.55   14.91   15.25   15.35   15.01   15.39   15.76   15.79   15.12   15.21   15.53
  925.00   14.17   14.47   14.57   14.44   14.21   13.86   13.71   13.74   13.86   13.67   14.76   15.52   16.19   16.73   17.14   17.47   17.55   17.05   17.39   17.66   17.76   17.11   16.41   16.48
  950.00   13.52   14.04   14.41   14.53   14.48   14.32   14.17   14.10   14.08   15.28   16.59   17.48   18.34   18.96   19.36   19.66   19.70   18.85   19.12   19.28   19.20   18.50   17.37   17.01
  975.00   13.88   14.49   14.96   15.18   15.25   15.27   15.24   15.23   15.14   16.10   17.61   18.86   19.88   20.51   20.90   21.16   21.18   20.48   20.79   20.97   20.95   20.38   19.08   18.40
 1000.00   14.90   15.27   15.49   15.55   15.45   15.12   14.84   14.80   15.28   16.94   18.61   19.86   20.62   20.58   20.24   21.46   22.66   22.27   22.56   22.79   22.79   22.11   20.68   19.89
