#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.77  -10.00  -13.71  -17.18  -20.36  -22.84  -24.01  -24.69  -23.63  -24.93  -22.90  -22.08  -21.37  -20.72  -20.31  -20.83  -21.39  -21.53  -21.29  -21.34  -21.47  -21.95  -22.52  -24.43
    2.00  -37.85  -35.58  -32.53  -32.11  -32.08  -34.45  -37.02  -40.07  -41.09  -40.84  -40.89  -39.15  -37.09  -35.94  -33.68  -32.95  -31.49  -32.20  -32.09  -30.70  -29.29  -29.06  -30.58  -31.10
    3.00  -51.22  -51.58  -51.20  -50.68  -49.94  -48.92  -48.77  -49.49  -50.16  -50.36  -51.19  -51.88  -52.45  -52.97  -53.46  -53.01  -52.43  -51.64  -51.24  -49.80  -47.96  -45.83  -45.03  -44.63
   10.00  -50.96  -51.31  -51.06  -51.63  -51.68  -51.57  -51.58  -51.17  -51.32  -50.99  -50.74  -50.86  -50.43  -50.43  -50.04  -49.80  -50.27  -50.97  -50.49  -50.75  -51.18  -51.19  -50.86  -49.83
   20.00  -56.19  -55.85  -55.09  -55.06  -55.48  -55.70  -55.03  -54.83  -54.18  -54.16  -54.11  -53.80  -53.42  -53.59  -53.03  -52.39  -51.45  -51.40  -51.98  -52.34  -52.02  -51.43  -51.36  -51.44
   30.00  -56.43  -56.51  -56.87  -56.97  -56.54  -56.98  -57.10  -56.67  -56.31  -56.12  -55.37  -54.93  -55.14  -55.54  -55.72  -55.74  -55.22  -54.36  -53.93  -53.71  -53.63  -54.03  -53.89  -54.07
   50.00  -60.81  -60.66  -60.17  -60.23  -60.83  -60.35  -59.90  -60.22  -59.89  -59.35  -59.38  -59.78  -60.27  -60.36  -60.59  -60.88  -61.19  -60.84  -59.89  -59.05  -58.19  -58.00  -58.45  -58.59
   70.00  -60.78  -61.44  -61.49  -61.09  -61.35  -62.47  -63.06  -63.77  -64.31  -64.55  -63.71  -63.59  -63.29  -62.53  -61.95  -62.08  -62.91  -63.78  -64.03  -63.83  -63.29  -62.47  -62.03  -62.37
  100.00  -60.21  -59.58  -60.01  -61.06  -61.42  -61.81  -61.85  -61.54  -61.57  -61.74  -62.19  -62.86  -63.88  -64.85  -65.44  -65.62  -65.36  -65.15  -65.03  -64.61  -64.36  -63.74  -63.79  -63.43
  125.00  -59.43  -59.65  -60.09  -62.02  -62.98  -62.89  -63.30  -63.45  -63.59  -63.72  -62.98  -62.05  -61.50  -61.92  -62.78  -63.19  -63.01  -62.66  -62.26  -61.56  -61.59  -61.96  -61.09  -60.49
