#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.19   -6.48   -7.47   -7.69   -9.88  -11.18   -9.67   -8.03   -7.43   -7.98   -8.85   -7.68   -6.38   -4.05   -4.24   -4.00   -3.91   -4.38   -4.64   -4.24   -3.39   -2.06   -1.44   -2.29
    2.00   -2.98   -4.43   -5.21   -5.09   -5.34   -6.22   -7.89   -6.33   -3.69   -1.65   -1.10   -1.74   -3.30   -2.89   -1.36    0.36    1.49    1.74    2.26    1.48   -0.62   -1.79   -1.65   -1.12
    3.00   -7.00   -7.90   -9.74  -10.72  -12.27  -13.48  -14.90  -16.50  -15.33  -12.40  -10.09   -7.96   -8.82  -10.23  -11.67  -10.85   -8.70   -7.42   -7.98   -8.67   -7.74   -7.83   -7.28   -7.70
   10.00  -40.52  -40.60  -39.24  -38.98  -40.36  -39.74  -38.92  -39.20  -40.02  -40.13  -41.28  -41.27  -40.68  -40.04  -39.29  -38.38  -38.44  -39.18  -39.61  -40.27  -40.57  -39.76  -39.35  -39.53
   20.00  -48.95  -48.18  -48.52  -49.49  -48.94  -48.23  -48.21  -48.60  -47.83  -47.66  -48.32  -48.71  -48.84  -48.39  -48.01  -48.08  -48.20  -48.10  -47.81  -47.34  -46.96  -46.88  -47.65  -48.64
   30.00  -52.82  -52.83  -52.33  -52.22  -52.46  -52.84  -52.82  -52.96  -53.58  -53.13  -52.64  -52.14  -51.65  -51.78  -52.36  -53.20  -53.93  -53.87  -52.92  -52.34  -52.50  -53.09  -52.89  -52.40
   50.00  -56.18  -56.16  -56.42  -56.47  -56.99  -57.41  -57.42  -57.23  -57.22  -57.75  -57.77  -56.96  -56.33  -56.37  -56.64  -56.71  -56.68  -56.72  -56.88  -57.00  -56.90  -56.56  -57.09  -57.62
   70.00  -59.71  -59.09  -58.77  -59.05  -59.53  -60.00  -60.07  -59.91  -59.21  -58.72  -58.77  -59.40  -59.38  -59.15  -59.35  -59.41  -59.16  -58.95  -58.98  -59.22  -59.50  -59.30  -58.44  -58.17
  100.00  -58.44  -58.86  -59.29  -59.40  -59.47  -59.44  -59.53  -59.62  -59.76  -59.65  -58.97  -58.89  -59.37  -59.60  -59.58  -59.75  -60.01  -60.22  -60.30  -60.21  -59.96  -59.88  -59.81  -59.57
  125.00  -56.47  -56.19  -56.28  -56.51  -56.80  -56.95  -57.09  -57.21  -57.26  -57.63  -57.78  -57.53  -57.44  -57.67  -57.69  -57.66  -57.83  -58.09  -58.40  -58.76  -58.84  -58.76  -58.49  -58.36
