#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    3.11    3.03    2.90    2.80    2.70    2.60    2.48    2.38    2.29    2.33    2.24    2.20    2.17    2.14    2.09    2.09    2.10    1.96    1.67    1.25    0.76    0.28    0.08   -0.22
  700.00    8.09    8.05    7.98    7.85    7.71    7.55    7.40    7.23    7.09    6.99    6.73    6.51    6.33    6.17    6.02    5.97    6.01    5.93    5.60    5.16    4.72    4.35    4.19    3.98
  750.00   12.31   12.44   12.41   12.17   11.77   11.36   11.08   10.88   10.87   10.95   10.45   10.28   10.09    9.76    9.35    9.19    9.20    9.25    9.11    8.77    8.34    8.14    8.36    8.28
  775.00   14.26   14.52   14.43   14.02   13.47   12.99   12.67   12.44   12.36   12.42   11.94   11.93   11.75   10.93   10.92   11.12   11.28   11.34   11.38   11.09   10.59   10.16   10.26   10.30
  800.00   16.08   16.41   16.23   15.69   15.12   14.68   14.40   14.21   14.11   14.06   13.64   13.50   13.05   12.84   13.18   13.32   13.37   13.35   13.43   13.34   12.93   12.37   12.03   12.04
  825.00   17.76   18.05   17.85   17.31   16.79   16.44   16.21   16.04   15.93   15.89   15.39   15.18   14.60   15.30   15.70   15.88   15.89   15.74   15.49   15.40   15.13   14.61   13.93   13.57
  850.00   19.36   19.41   19.12   18.62   18.17   17.89   17.81   17.74   17.72   17.59   17.03   16.35   16.96   17.78   18.18   18.33   18.35   18.21   17.74   17.38   17.13   16.67   15.92   15.36
  875.00   20.99   20.83   20.46   20.00   19.55   19.26   19.11   19.03   18.95   18.97   17.61   18.24   19.35   20.14   20.55   20.74   20.81   20.66   20.18   19.50   19.07   18.77   18.02   17.43
  900.00   22.70   22.32   21.76   21.02   20.48   20.09   19.77   19.53   19.37   19.10   19.21   20.56   21.67   22.52   22.93   23.13   23.19   23.06   22.59   21.72   20.92   20.46   19.78   19.34
  925.00   22.10   21.53   20.37   19.43   18.61   17.96   17.78   17.51   18.81   21.04   21.89   23.32   24.48   25.35   25.72   25.81   25.77   25.54   24.85   23.53   22.14   21.10   20.17   19.58
  950.00   24.26   23.76   23.06   22.35   21.53   20.81   20.39   20.17   20.06   22.38   23.19   24.58   25.74   26.61   26.99   27.11   27.07   26.84   26.24   25.14   23.87   22.85   21.89   21.33
  975.00   25.68   25.15   24.46   23.74   22.90   22.20   21.79   21.64   21.62   23.87   24.69   26.09   27.27   28.11   28.49   28.62   28.60   28.38   27.78   26.66   25.35   24.28   23.30   22.74
 1000.00   27.16   26.66   26.02   25.28   24.43   23.73   23.27   23.07   23.02   25.29   26.12   27.53   28.69   29.54   29.91   30.04   30.03   29.81   29.22   28.12   26.83   25.79   24.83   24.30
