#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.25  -10.17  -10.70  -11.15  -12.85  -12.22  -11.93  -11.80  -13.57  -13.08   -8.22   -7.46   -8.98  -10.92  -11.01  -10.13   -8.31   -8.38   -8.15  -10.09  -10.50  -11.13  -13.60  -17.87
    2.00  -25.12  -25.02  -26.60  -29.10  -29.25  -29.97  -29.68  -28.53  -28.92  -28.10  -25.51  -24.24  -24.76  -26.99  -28.00  -26.44  -25.70  -27.25  -29.40  -28.64  -27.88  -27.77  -26.99  -27.56
    3.00  -34.95  -36.23  -34.73  -34.93  -36.61  -38.70  -39.65  -40.14  -40.00  -41.14  -40.94  -38.83  -36.84  -35.87  -37.26  -36.86  -35.92  -36.75  -36.73  -38.26  -38.83  -39.41  -41.13  -40.54
   10.00  -58.53  -58.48  -59.00  -59.52  -58.86  -58.16  -58.03  -58.21  -58.60  -57.84  -57.68  -57.47  -57.99  -57.52  -56.35  -54.95  -54.77  -55.07  -55.28  -55.49  -56.41  -55.27  -54.72  -54.84
   20.00  -54.87  -54.93  -56.00  -55.89  -56.27  -56.95  -57.30  -56.56  -56.33  -56.92  -57.12  -55.72  -55.86  -55.90  -55.75  -55.71  -55.19  -55.09  -55.72  -55.93  -55.61  -56.21  -56.93  -57.05
   30.00  -58.29  -58.35  -58.82  -59.71  -60.09  -59.57  -59.57  -59.07  -58.09  -57.63  -57.96  -58.01  -57.93  -57.20  -56.63  -56.26  -56.29  -56.52  -56.79  -57.45  -57.93  -58.43  -58.40  -58.28
   50.00  -59.70  -59.19  -59.49  -59.93  -60.02  -60.13  -60.29  -60.47  -60.48  -60.18  -59.56  -59.02  -58.89  -58.70  -58.86  -59.61  -60.01  -60.42  -60.75  -60.29  -59.34  -58.42  -58.26  -58.46
   70.00  -60.18  -60.27  -59.70  -59.24  -59.46  -59.84  -59.91  -59.80  -59.39  -59.29  -59.22  -58.94  -58.78  -59.25  -59.52  -59.45  -59.14  -58.57  -58.03  -57.74  -57.81  -57.82  -58.38  -58.58
  100.00  -58.99  -58.95  -58.57  -58.69  -58.92  -58.97  -58.61  -58.41  -58.62  -58.73  -58.42  -58.54  -58.15  -57.89  -57.52  -57.04  -56.84  -57.16  -57.68  -58.13  -58.46  -58.45  -58.12  -58.18
  125.00  -58.04  -58.19  -57.85  -57.46  -57.44  -57.34  -57.02  -56.87  -57.07  -57.15  -57.19  -57.41  -57.25  -57.13  -57.19  -57.11  -56.89  -56.75  -56.77  -56.72  -56.71  -56.81  -56.11  -55.37
