#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -46.69  -46.11  -45.89  -45.75  -45.62  -45.59  -45.65  -45.82  -46.23  -46.62  -46.91  -46.62  -46.58  -46.64  -46.43  -46.60  -47.12  -47.88  -48.16  -48.64  -49.65  -50.98  -52.66  -52.96
  250.00  -43.24  -43.10  -43.55  -44.36  -45.06  -45.41  -45.54  -45.52  -45.52  -45.53  -46.12  -46.27  -46.03  -46.09  -46.80  -47.69  -47.74  -47.33  -47.46  -48.87  -49.90  -49.96  -50.47  -50.62
  300.00  -36.25  -36.57  -37.05  -37.51  -37.90  -38.41  -38.89  -39.21  -39.37  -39.51  -39.68  -39.53  -39.69  -39.98  -40.09  -40.12  -39.95  -40.05  -40.17  -40.19  -40.32  -40.62  -41.40  -41.50
  350.00  -28.91  -29.63  -30.01  -30.43  -30.71  -30.73  -30.80  -30.99  -31.14  -31.07  -31.07  -31.61  -31.64  -31.23  -31.59  -31.86  -31.92  -31.74  -31.75  -31.42  -31.21  -31.36  -31.99  -32.12
  400.00  -22.34  -23.06  -23.41  -23.56  -23.68  -23.83  -23.82  -23.85  -24.01  -24.25  -23.69  -23.21  -23.43  -23.68  -23.90  -23.99  -24.11  -24.12  -23.71  -23.73  -23.76  -23.42  -23.60  -23.66
  450.00  -17.64  -17.62  -17.81  -17.69  -17.57  -17.61  -17.54  -17.40  -17.24  -17.25  -17.24  -17.04  -16.91  -16.85  -16.34  -16.00  -16.21  -16.55  -16.57  -16.71  -16.86  -16.79  -16.48  -16.17
  500.00  -13.12  -13.45  -13.42  -13.24  -13.12  -12.95  -12.73  -12.61  -12.36  -11.92  -11.71  -11.69  -11.71  -11.89  -11.71  -10.91  -10.56  -10.82  -11.04  -10.91  -10.84  -11.00  -10.93  -10.75
  550.00   -7.78   -8.01   -8.08   -8.03   -8.03   -7.95   -7.82   -7.80   -7.96   -8.03   -8.32   -8.63   -8.60   -8.33   -8.01   -7.89   -7.52   -7.23   -7.20   -7.21   -7.19   -7.13   -6.52   -6.74
  600.00   -3.23   -3.38   -3.45   -3.50   -3.60   -3.58   -3.54   -3.47   -3.61   -3.92   -4.47   -5.05   -5.34   -5.30   -4.95   -4.78   -4.83   -4.70   -4.41   -4.19   -4.21   -4.18   -3.44   -3.30
  650.00    0.49    0.30    0.23    0.07   -0.18   -0.26   -0.34   -0.27   -0.37   -0.60   -1.10   -1.70   -2.12   -2.40   -2.54   -2.85   -3.16   -3.12   -2.84   -2.51   -2.37   -2.23   -1.83   -1.55
  700.00    3.43    3.21    3.11    2.94    2.63    2.44    2.26    2.21    2.03    1.86    1.24    0.71    0.37   -0.70   -1.41   -2.52   -3.13   -2.88   -2.14   -1.50   -1.08   -0.67   -0.33   -0.34
  750.00    5.77    5.74    5.60    5.44    5.16    4.89    4.57    4.37    4.10    3.79    2.91    1.77    0.14    0.00    0.41    0.79    0.98    0.89    0.49    0.03   -0.13    0.25    1.16    1.01
  775.00    6.48    6.49    6.42    6.25    5.93    5.64    5.28    5.08    4.72    4.28    2.84    1.41    1.66    2.45    2.96    3.34    3.53    3.45    3.03    2.36    1.46    0.97    1.86    1.89
  800.00    7.19    7.00    6.78    6.40    6.03    5.80    5.52    5.32    4.92    3.77    2.63    3.30    4.18    4.98    5.48    5.86    6.04    5.95    5.54    4.86    3.85    2.72    2.77    2.79
  825.00    8.02    7.58    6.98    6.43    6.00    5.75    5.59    5.34    4.49    4.01    4.86    5.75    6.63    7.47    8.01    8.39    8.52    8.41    7.98    7.26    6.25    4.99    4.51    3.97
  850.00    9.59    8.92    8.26    7.67    7.14    6.67    6.26    5.84    5.66    6.36    7.25    8.18    9.12    9.97   10.47   10.86   10.98   10.83   10.37    9.60    8.59    7.31    6.38    5.44
  875.00   11.88   11.22   10.49    9.81    9.14    8.52    7.99    7.66    8.01    8.68    9.62   10.61   11.52   12.37   12.88   13.27   13.40   13.25   12.77   11.97   10.94    9.60    8.00    6.53
  900.00   14.27   13.58   12.84   12.11   11.40   10.73   10.09    9.89   10.31   11.02   12.00   12.94   13.87   14.73   15.24   15.63   15.75   15.57   15.08   14.30   13.26   11.92    9.93    8.41
  925.00   16.20   15.52   14.86   14.17   13.46   12.80   12.32   12.36   12.86   13.62   14.61   15.60   16.51   17.39   17.88   18.25   18.31   18.06   17.50   16.65   15.52   14.19   12.19   10.71
  950.00   17.82   17.16   16.47   15.74   15.03   14.34   13.74   13.73   14.24   14.98   15.98   16.98   17.93   18.78   19.28   19.66   19.73   19.50   18.97   18.17   17.03   15.62   13.74   12.33
  975.00   19.23   18.57   17.88   17.16   16.44   15.77   15.17   15.15   15.66   16.42   17.42   18.43   19.38   20.24   20.74   21.12   21.20   20.97   20.44   19.63   18.52   17.16   15.18   13.70
 1000.00   20.67   19.99   19.30   18.58   17.86   17.17   16.57   16.55   17.07   17.83   18.84   19.84   20.80   21.67   22.17   22.55   22.64   22.41   21.88   21.06   19.94   18.57   16.60   15.11
